3.00017,76639.89063,0.16836,-2.76077,0,0,3.66E-5,0,0,0,0.02,0,1234,1,67872.213,0
3.00017,76750.0625,0.16864,-2.60136,0,0,3.666E-5,0,-6E-8,0,-0.09,0,1234,1,67872.681,0
3.00017,76860.20313,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.03,0,1234,1,67873.15,0
3.00017,76948.38281,0.16864,-2.60136,0,0,3.666E-5,0,6E-8,0,0.08,0,1234,1,67873.617,0
3.00017,77058.90625,0.16854,-2.6545,0,0,3.664E-5,0,-4E-8,0,-0.08,0,1234,1,67874.085,0
3.00017,77168.89844,0.16854,-2.6545,0,0,3.664E-5,0,2E-8,0,0.05,0,1234,1,67874.571,0
3.00017,77279.14063,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,67875.038,0
3.00017,77367.32813,0.16864,-2.60136,-0.02,0,3.666E-5,0,0,0,0,0,1234,1,67875.505,0
3.00017,77477.49219,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.06,0,1234,1,67875.974,0
3.00017,77587.75,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.08,0,1234,1,67876.446,0
3.00017,77697.97656,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0,0,1234,1,67876.913,0
3.00017,77786.24219,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,67877.393,0
3.00017,77896.45313,0.16864,-2.60136,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,67877.86,0
3.00017,78006.66406,0.16854,-2.6545,0,0,3.664E-5,0,2E-8,0,0.06,0,1234,1,67878.343,0
3.00017,78116.89063,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,67878.84,0
3.00017,78227.28906,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0.02,0,1234,1,67879.309,0
3.00017,78315.83594,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.02,0,1234,1,67879.775,0
3.00017,78426.24219,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-2E-8,0,1234,1,67880.245,0
3.00017,78514.32031,0.16854,-2.6545,-0.02,0,3.664E-5,0,-4E-8,0,-0.08,0,1234,1,67880.729,0
3.00017,78646.60156,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.03,0,1234,1,67881.201,0
3.00017,78735.03125,0.16836,-2.76077,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,67881.668,0
3.00017,78845.03906,0.16854,-2.6545,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,67882.137,0
3.00017,78933.34375,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67882.619,0
3.00017,79043.64844,0.16873,-2.54823,0,0,3.668E-5,0,3.666E-5,0,2E-8,0,1234,1,67883.088,0
3.00017,79153.78906,0.16845,-2.70764,0.03,0,3.662E-5,0,-4E-8,0,-0.06,0,1234,1,67883.573,0
3.00017,79263.97656,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,67884.039,0
3.00017,79352.19531,0.16845,-2.70764,0,0,3.662E-5,0,4E-8,0,0.06,0,1234,1,67884.506,0
3.00017,79462.35938,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,67884.99,0
3.00017,79572.60156,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0,0,1234,1,67885.473,0
3.00017,79682.96875,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,-0.09,0,1234,1,67885.941,0
3.00017,79771.17188,0.16854,-2.6545,0,0,3.664E-5,0,6E-8,0,0.11,0,1234,1,67886.408,0
3.00017,79881.32813,0.16873,-2.54823,0,0,3.668E-5,0,2E-8,0,0.03,0,1234,1,67886.874,0
3.00017,79991.63281,0.16854,-2.6545,0,0,3.664E-5,0,3.662E-5,0,-0.03,0,1234,1,67887.34,0
3.00017,80101.70313,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,67887.825,0
3.00017,80189.98438,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,0.02,0,1234,1,67888.293,0
3.00017,80300.13281,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.02,0,1234,1,67888.773,0
3.00017,80410.44531,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.02,0,1234,1,67889.256,0
3.00017,80498.67188,0.16854,-2.6545,0,0,3.664E-5,0,3.662E-5,0,0,0,1234,1,67889.726,0
3.00017,80609.00781,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67890.208,0
3.00017,80719.19531,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,67890.677,0
3.00017,80829.52344,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,2E-8,0,1234,1,67891.146,0
3.00017,80917.55469,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,2E-8,0,1234,1,67891.616,0
3.00017,81027.78906,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67892.098,0
3.00017,81138.00781,0.16854,-2.6545,0,0,3.664E-5,0,-4E-8,0,-0.06,0,1234,1,67892.57,0
3.00017,81226.16406,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,67893.053,0
3.00017,81336.33594,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,67893.536,0
3.00017,81468.78906,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67894.021,0
3.00017,81556.88281,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,2E-8,0,1234,1,67894.492,0
3.00017,81667.21875,0.16864,-2.60136,0,0,3.666E-5,0,0,0,-0.03,0,1234,1,67894.963,0
3.00017,81777.5625,0.16836,-2.76077,0,0,3.66E-5,0,2E-8,0,0.05,0,1234,1,67895.434,0
3.00017,81887.85156,0.16836,-2.76077,0,0,3.66E-5,0,3.662E-5,0,0,0,1234,1,67895.904,0
3.00017,81976.17188,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.03,0,1234,1,67896.373,0
3.00017,82086.375,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0.02,0,1234,1,67896.84,0
3.00017,82196.57813,0.16845,-2.70764,0,0,3.662E-5,0,2E-8,0,0.03,0,1234,1,67897.319,0
3.00017,82284.90625,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,67897.785,0
3.00017,82395.02344,0.16845,-2.70764,0,0,3.662E-5,0,-4E-8,0,-0.06,0,1234,1,67898.253,0
3.00017,82483.35938,0.16854,-2.6545,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,67898.736,0
3.00017,82615.61719,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67899.204,0
3.00017,82703.64844,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,67899.686,0
3.00017,82814.01562,0.16873,-2.54823,0,0,3.668E-5,0,3.67E-5,0,4E-8,0,1234,1,67900.157,0
3.00017,82924.19531,0.16845,-2.70764,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,67900.625,0
3.00017,83012.40625,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67901.109,0
3.00017,83122.53125,0.16845,-2.70764,0,0,3.662E-5,0,0,0,0.02,0,1234,1,67901.577,0
3.00017,83233.01563,0.16854,-2.6545,0,0,3.664E-5,0,2E-8,0,0.05,0,1234,1,67902.045,0
3.00017,83321.08594,0.16845,-2.70764,0,0,3.662E-5,0,0,0,-0.03,0,1234,1,67902.528,0
3.00017,83431.36719,0.16854,-2.6545,0,0,3.664E-5,0,2E-8,0,0.05,0,1234,1,67903.026,0
3.00017,83541.53125,0.16836,-2.76077,0,0,3.66E-5,0,-2E-8,0,-0.05,0,1234,1,67903.51,0
3.00017,83651.70313,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,2E-8,0,1234,1,67903.994,0
3.00017,83762.09375,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.03,0,1234,1,67904.461,0
3.00017,83850.04688,0.16845,-2.70764,0,0,3.662E-5,0,2E-8,0,0,0,1234,1,67904.929,0
3.00017,83960.20312,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67905.397,0
3.00017,84070.65625,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,-0.02,0,1234,1,67905.867,0
3.00017,84180.97656,0.16854,-2.6545,0,0,3.664E-5,0,4E-8,0,0.06,0,1234,1,67906.336,0
3.00017,84269.17188,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67906.803,0
3.00017,84379.35938,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67907.27,0
3.00017,84489.3125,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.03,0,1234,1,67907.738,0
3.00017,84599.76563,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.03,0,1234,1,67908.212,0
3.00017,84687.79688,0.16873,-2.54823,0,0,3.668E-5,0,2E-8,0,0.03,0,1234,1,67908.678,0
3.00017,84798.09375,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.05,0,1234,1,67909.162,0
3.00017,84908.45313,0.16836,-2.76077,0,0,3.66E-5,0,2E-8,0,0.05,0,1234,1,67909.628,0
3.00017,84996.625,0.16845,-2.70764,0,0,3.662E-5,0,3.664E-5,0,-0.03,0,1234,1,67910.097,0
3.00017,85106.92969,0.16873,-2.54823,0,0,3.668E-5,0,3.668E-5,0,0,0,1234,1,67910.566,0
3.00017,85217,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.03,0,1234,1,67911.036,0
3.00017,85305.13281,0.16864,-2.60136,0,0,3.666E-5,0,-6E-8,0,-0.11,0,1234,1,67911.519,0
3.00017,85415.53125,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67911.988,0
3.00017,85525.92188,0.16854,-2.6545,0,0,3.664E-5,0,-4E-8,0,-0.05,0,1234,1,67912.455,0
3.00017,85636.15625,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.02,0,1234,1,67912.939,0
3.00017,85724.33594,0.16864,-2.60136,0,0,3.666E-5,0,6E-8,0,0.09,0,1234,1,67913.409,0
3.00017,85834.63281,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-4E-8,0,1234,1,67913.877,0
3.00017,85944.92188,0.16827,-2.81391,-0.06,0,3.658E-5,0,0,0,-0.02,0,1234,1,67914.343,0
3.00017,86055.08594,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.09,0,1234,1,67914.813,0
3.00017,86143.24219,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,8E-8,0,1234,1,67915.279,0
3.00017,86253.33594,0.16864,-2.60136,0,0,3.666E-5,0,3.664E-5,0,-0.03,0,1234,1,67915.751,0
3.00017,86406.1875,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.02,0,1234,1,67916.219,0
3.00017,86406.47656,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.02,0,1234,1,67916.691,0
3.00017,86426.63281,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,-0.05,0,1234,1,67917.161,0
3.00017,86482.23438,0.16864,-2.60136,0,0,3.666E-5,0,-4E-8,0,-0.05,0,1234,1,67917.628,0
3.00017,86526.32031,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,67918.113,0
3.00017,86581.54688,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.02,0,1234,1,67918.582,0
3.00017,86636.49219,0.16873,-2.54823,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,67919.049,0
3.00017,86691.5,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67919.517,0
3.00017,86735.54688,0.16864,-2.60136,0,0,3.666E-5,0,4E-8,0,0.08,0,1234,1,67919.998,0
3.00017,86790.64844,0.16836,-2.76077,0,0,3.66E-5,0,3.66E-5,0,-0.02,0,1234,1,67920.465,0
3.00017,86845.86719,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67920.935,0
3.00017,86900.85937,0.16873,-2.54823,0,0,3.668E-5,0,0,0,0.02,0,1234,1,67921.418,0
3.00017,86944.78906,0.16827,-2.81391,0,0,3.658E-5,0,3.658E-5,0,-0.06,0,1234,1,67921.902,0
3.00017,86999.94531,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.08,0,1234,1,67922.367,0
3.00017,87054.96875,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67922.835,0
3.00017,87099.03125,0.16836,-2.76077,0,0,3.66E-5,0,-2E-8,0,-0.02,0,1234,1,67923.32,0
3.00017,87154.15625,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67923.79,0
3.00017,87209,0.16845,-2.70764,0,0,3.662E-5,0,-6E-8,0,-0.09,0,1234,1,67924.259,0
3.00017,87264.09375,0.16864,-2.60136,0,0,3.666E-5,0,4E-8,0,0.06,0,1234,1,67924.742,0
3.00017,87319.16406,0.16845,-2.70764,0,0,3.662E-5,0,3.66E-5,0,0.08,0,1234,1,67925.225,0
3.00017,87363.27344,0.16836,-2.76077,0,0,3.66E-5,0,0,0,0,0,1234,1,67925.705,0
3.00017,87418.24219,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67926.19,0
3.00017,87473.25781,0.16836,-2.76077,0,0,3.66E-5,0,0,0,0.02,0,1234,1,67926.674,0
3.00017,87528.4375,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67927.143,0
3.00017,87583.44531,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,67927.614,0
3.00017,87627.375,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67928.081,0
3.00017,87682.51563,0.16845,-2.70764,0,0,3.662E-5,0,2E-8,0,0.05,0,1234,1,67928.552,0
3.00017,87737.55469,0.16864,-2.60136,0,0,3.666E-5,0,3.664E-5,0,-0.02,0,1234,1,67929.023,0
3.00017,87781.65625,0.16836,-2.76077,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,67929.489,0
3.00017,87836.53125,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,67929.956,0
3.00017,87891.65625,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,67930.428,0
3.00017,87935.73437,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,0.02,0,1234,1,67930.913,0
3.00017,87990.78125,0.16836,-2.76077,0,0,3.66E-5,0,-4E-8,0,-0.05,0,1234,1,67931.379,0
3.00017,88045.88281,0.16864,-2.60136,0,0,3.666E-5,0,6E-8,0,0.08,0,1234,1,67931.844,0
3.00017,88100.58594,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.06,0,1234,1,67932.344,0
3.00017,88155.72656,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67932.812,0
3.00017,88199.83594,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.05,0,1234,1,67933.295,0
3.00017,88254.85938,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,67933.765,0
3.00017,88309.82813,0.16836,-2.76077,0,0,3.66E-5,0,4E-8,0,0.06,0,1234,1,67934.244,0
3.00017,88364.85938,0.16845,-2.70764,0,0,3.662E-5,0,3.664E-5,0,-0.02,0,1234,1,67934.725,0
3.00017,88420.04688,0.16854,-2.6545,0,0,3.664E-5,0,-4E-8,0,-0.06,0,1234,1,67935.194,0
3.00017,88464.10938,0.16836,-2.76077,0,0,3.66E-5,0,3.662E-5,0,0,0,1234,1,67935.678,0
3.00017,88519.02344,0.16854,-2.6545,0,0,3.664E-5,0,2E-8,0,0,0,1234,1,67936.145,0
3.00017,88574.125,0.16845,-2.70764,0,0,3.662E-5,0,4E-8,0,0.05,0,1234,1,67936.613,0
3.00017,88618.24219,0.16854,-2.6545,0,0,3.664E-5,0,6E-8,0,0.09,0,1234,1,67937.109,0
3.00017,88673.30469,0.16845,-2.70764,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,67937.577,0
3.00017,88728.23438,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,67938.055,0
3.00017,88783.28125,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67938.525,0
3.00017,88827.29688,0.16836,-2.76077,0,0,3.66E-5,0,-2E-8,0,0,0,1234,1,67938.993,0
3.00017,88882.50781,0.16845,-2.70764,0,0,3.662E-5,0,3.664E-5,0,0,0,1234,1,67939.462,0
3.00017,88926.625,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,67939.931,0
3.00017,88992.99219,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,-0.02,0,1234,1,67940.413,0
3.00017,89037.07813,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67940.896,0
3.00017,89092.11719,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0,0,1234,1,67941.379,0
3.00017,89147.23438,0.16845,-2.70764,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,67941.851,0
3.00017,89202.09375,0.16854,-2.6545,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,67942.316,0
3.00017,89246.14844,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,0.02,0,1234,1,67942.786,0
3.00017,89301.35156,0.16836,-2.76077,0,0,3.66E-5,0,-2E-8,0,-0.02,0,1234,1,67943.252,0
3.00017,89356.29688,0.16836,-2.76077,0,0,3.66E-5,0,3.66E-5,0,0.06,0,1234,1,67943.722,0
3.00017,89400.32031,0.16836,-2.76077,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,67944.189,0
3.00017,89455.34375,0.16864,-2.60136,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,67944.657,0
3.00017,89510.35938,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67945.125,0
3.00017,89565.52344,0.16836,-2.76077,0,0,3.66E-5,0,3.66E-5,0,-4E-8,0,1234,1,67945.593,0
3.00017,89609.35938,0.16845,-2.70764,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,67946.06,0
3.00017,89664.4375,0.16854,-2.6545,0,0,3.664E-5,0,3.664E-5,0,0.02,0,1234,1,67946.531,0
3.00017,89708.77344,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0,0,1234,1,67947,0
3.00017,89763.66406,0.16854,-2.6545,0,0,3.664E-5,0,0,0,0.02,0,1234,1,67947.47,0
3.00017,89818.78906,0.16864,-2.60136,0,0,3.666E-5,0,3.666E-5,0,0.02,0,1234,1,67947.937,0
3.00017,89873.60156,0.16854,-2.6545,0,0,3.664E-5,0,-2E-8,0,-0.02,0,1234,1,67948.42,0
3.00017,89917.70313,0.16864,-2.60136,0,0,3.666E-5,0,0,0,0,0,1234,1,67948.887,0
3.00017,89972.875,0.16845,-2.70764,0,0,3.662E-5,0,-2E-8,0,-0.02,0,1234,1,67949.353,0
3.00017,89998.5,0.16864,-2.60136,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,67949.822,0
