4.99993,73970.50781,0.16505,-1.69863,0,0,3.59E-05,0,4.00E-08,0,0.08,0,1234,1,56351.648,0
4.99993,74080.83594,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56352.127,0
4.99993,74191.16406,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56352.596,0
4.99993,74279.22656,0.16496,-1.75342,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56353.064,0
4.99993,74389.71094,0.16505,-1.69863,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56353.527,0
4.99993,74499.75781,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56353.993,0
4.99993,74609.99219,0.16496,-1.75342,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56354.461,0
4.99993,74698.44531,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56354.933,0
4.99993,74809.03125,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56355.403,0
4.99993,74897.24219,0.16477,-1.86301,0,0,3.58E-05,0,4.00E-08,0,0.06,0,1234,1,56355.873,0
4.99993,75007.42969,0.16496,-1.75342,0,0,3.59E-05,0,-2.00E-08,0,-0.02,0,1234,1,56356.355,0
4.99993,75117.71875,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56356.821,0
4.99993,75227.90625,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.03,0,1234,1,56357.287,0
4.99993,75316.27344,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56357.753,0
4.99993,75426.39063,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0,0,1234,1,56358.222,0
4.99993,75536.64063,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56358.709,0
4.99993,75646.78906,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56359.176,0
4.99993,75734.92969,0.16496,-1.75342,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56359.646,0
4.99993,75845.125,0.16486,-1.80822,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,56360.113,0
4.99993,75955.46875,0.16496,-1.75342,0,0,3.59E-05,0,3.58E-05,0,0.08,0,1234,1,56360.594,0
4.99993,76043.73438,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56361.062,0
4.99993,76153.98438,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0,0,1234,1,56361.545,0
4.99993,76264.27344,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56362.012,0
4.99993,76374.53125,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56362.48,0
4.99993,76462.5625,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.03,0,1234,1,56362.949,0
4.99993,76572.80469,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,2.00E-08,0,1234,1,56363.431,0
4.99993,76683.09375,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-2.00E-08,0,1234,1,56363.899,0
4.99993,76793.28906,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0,0,1234,1,56364.368,0
4.99993,76881.50781,0.16496,-1.75342,0,0,3.59E-05,0,4.00E-08,0,0.05,0,1234,1,56364.852,0
4.99993,76991.85938,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.05,0,1234,1,56365.333,0
4.99993,77101.91406,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56365.801,0
4.99993,77212.21094,0.16505,-1.69863,0,0,3.59E-05,0,-4.00E-08,0,-0.06,0,1234,1,56366.287,0
4.99993,77322.5,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56366.768,0
4.99993,77410.55469,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56367.237,0
4.99993,77520.85156,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.03,0,1234,1,56367.701,0
4.99993,77631.00781,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0,0,1234,1,56368.166,0
4.99993,77719.10156,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0,0,1234,1,56368.631,0
4.99993,77829.48438,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56369.101,0
4.99993,77939.74219,0.16486,-1.80822,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,56369.57,0
4.99993,78027.91406,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56370.036,0
4.99993,78138.17188,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.03,0,1234,1,56370.501,0
4.99993,78248.75,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,2.00E-08,0,1234,1,56370.97,0
4.99993,78337.21094,0.16477,-1.86301,0.05,0,3.58E-05,0,-2.00E-08,0,-0.02,0,1234,1,56371.439,0
4.99993,78447.39844,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,-0.05,0,1234,1,56371.92,0
4.99993,78557.67188,0.16496,-1.75342,0,0,3.59E-05,0,4.00E-08,0,0.06,0,1234,1,56372.402,0
4.99993,78667.96094,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.03,0,1234,1,56372.883,0
4.99993,78778.26563,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56373.351,0
4.99993,78866.54688,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.02,0,1234,1,56373.831,0
4.99993,78976.52344,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56374.298,0
4.99993,79064.88281,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.02,0,1234,1,56374.763,0
4.99993,79174.97656,0.16496,-1.75342,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56375.23,0
4.99993,79285.29688,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56375.697,0
4.99993,79373.3125,0.16496,-1.75342,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56376.176,0
4.99993,79505.82813,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56376.661,0
4.99993,79594.01563,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56377.141,0
4.99993,79704.24219,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56377.608,0
4.99993,79814.46875,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56378.076,0
4.99993,79902.69531,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56378.542,0
4.99993,80012.85156,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56379.009,0
4.99993,80123,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.03,0,1234,1,56379.487,0
4.99993,80211.30469,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56379.954,0
4.99993,80321.4375,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56380.423,0
4.99993,80431.73438,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,4.00E-08,0,1234,1,56380.888,0
4.99993,80519.84375,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,56381.37,0
4.99993,80630.32813,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56381.867,0
4.99993,80740.50781,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56382.332,0
4.99993,80850.86719,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.03,0,1234,1,56382.816,0
4.99993,80938.75781,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56383.284,0
4.99993,81049.15625,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56383.753,0
4.99993,81159.15625,0.16505,-1.69863,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56384.235,0
4.99993,81269.57031,0.16486,-1.80822,0,0,3.58E-05,0,3.59E-05,0,0,0,1234,1,56384.704,0
4.99993,81357.73437,0.16505,-1.69863,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56385.186,0
4.99993,81467.95313,0.16486,-1.80822,0,0,3.58E-05,0,0,0,-0.03,0,1234,1,56385.654,0
4.99993,81578.28125,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,2.00E-08,0,1234,1,56386.139,0
4.99993,81688.36719,0.16486,-1.80822,0,0,3.58E-05,0,-4.00E-08,0,-0.06,0,1234,1,56386.606,0
4.99993,81798.95313,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56387.078,0
4.99993,81909.17969,0.16505,-1.69863,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56387.548,0
4.99993,81997.57031,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-2.00E-08,0,1234,1,56388.014,0
4.99993,82107.73438,0.16486,-1.80822,-0.03,0,3.58E-05,0,3.59E-05,0,0.02,0,1234,1,56388.495,0
4.99993,82217.99219,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.05,0,1234,1,56388.96,0
4.99993,82306.15625,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56389.426,0
4.99993,82416.40625,0.16477,-1.86301,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56389.909,0
4.99993,82504.60938,0.16486,-1.80822,0,0,3.58E-05,0,3.59E-05,0,-0.03,0,1234,1,56390.378,0
4.99993,82614.85938,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56390.844,0
4.99993,82725.02344,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.06,0,1234,1,56391.311,0
4.99993,82835.17188,0.16477,-1.86301,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56391.777,0
4.99993,82923.3125,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0,0,1234,1,56392.258,0
4.99993,83033.64063,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56392.725,0
4.99993,83143.84375,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,-2.00E-08,0,1234,1,56393.207,0
4.99993,83254.25,0.16505,-1.69863,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56393.694,0
4.99993,83342.39844,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.05,0,1234,1,56394.163,0
4.99993,83452.71094,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.08,0,1234,1,56394.646,0
4.99993,83562.82031,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56395.111,0
4.99993,83672.99219,0.16468,-1.91781,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56395.592,0
4.99993,83783.20313,0.16477,-1.86301,0,0,3.58E-05,0,0,0,0,0,1234,1,56396.059,0
4.99993,83871.44531,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0,0,1234,1,56396.543,0
4.99993,83981.59375,0.16486,-1.80822,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,56397.01,0
4.99993,84091.80469,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.05,0,1234,1,56397.494,0
4.99993,84202.19531,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.06,0,1234,1,56397.973,0
4.99993,84290.38281,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0,0,1234,1,56398.442,0
4.99993,84400.46094,0.16477,-1.86301,0,0,3.58E-05,0,2.00E-08,0,0.02,0,1234,1,56398.908,0
4.99993,84488.8125,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56399.394,0
4.99993,84621.14844,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56399.858,0
4.99993,84709.26563,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.06,0,1234,1,56400.353,0
4.99993,84819.49219,0.16496,-1.75342,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56400.844,0
4.99993,84929.6875,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56401.311,0
4.99993,85018.07813,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56401.778,0
4.99993,85150.38281,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.03,0,1234,1,56402.263,0
4.99993,85238.38281,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56402.75,0
4.99993,85348.58594,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56403.244,0
4.99993,85459,0.16477,-1.86301,0,0,3.58E-05,0,0,0,0,0,1234,1,56403.725,0
4.99993,85569.29688,0.16477,-1.86301,0,0,3.58E-05,0,2.00E-08,0,0.02,0,1234,1,56404.193,0
4.99993,85657.44531,0.16477,-1.86301,0,0,3.58E-05,0,2.00E-08,0,0.03,0,1234,1,56404.659,0
4.99993,85767.59375,0.16496,-1.75342,0,0,3.59E-05,0,0,0,-0.03,0,1234,1,56405.156,0
4.99993,85877.95313,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.03,0,1234,1,56405.62,0
4.99993,85988.34375,0.16477,-1.86301,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56406.089,0
4.99993,86098.47656,0.16477,-1.86301,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56406.569,0
4.99993,86186.625,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.1,0,1234,1,56407.035,0
4.99993,86296.61719,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.03,0,1234,1,56407.505,0
4.99993,86407.05469,0.16477,-1.86301,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56407.972,0
4.99993,86405.88281,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,0,0,1234,1,56408.438,0
4.99993,86448.82031,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,0.03,0,1234,1,56408.917,0
4.99993,86504.02344,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.03,0,1234,1,56409.403,0
4.99993,86559.125,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-2.00E-08,0,1234,1,56409.87,0
4.99993,86603.19531,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56410.353,0
4.99993,86658.36719,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56410.848,0
4.99993,86713.27344,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56411.316,0
4.99993,86768.35938,0.16496,-1.75342,0,0,3.59E-05,0,2.00E-08,0,0.06,0,1234,1,56411.783,0
4.99993,86823.35156,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-2.00E-08,0,1234,1,56412.263,0
4.99993,86867.48438,0.16468,-1.91781,-0.05,0,3.58E-05,0,3.58E-05,0,0.08,0,1234,1,56412.748,0
4.99993,86922.60156,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.06,0,1234,1,56413.227,0
4.99993,86977.47656,0.16477,-1.86301,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,56413.706,0
4.99993,87032.60938,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56414.176,0
4.99993,87087.64844,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,0.02,0,1234,1,56414.655,0
4.99993,87131.74219,0.16505,-1.69863,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56415.122,0
4.99993,87186.65625,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.03,0,1234,1,56415.59,0
4.99993,87230.63281,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56416.056,0
4.99993,87285.84375,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56416.523,0
4.99993,87340.98438,0.16477,-1.86301,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56417.004,0
4.99993,87395.8125,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0,0,1234,1,56417.469,0
4.99993,87439.92969,0.16486,-1.80822,0,0,3.58E-05,0,2.00E-08,0,0.02,0,1234,1,56417.935,0
4.99993,87494.94531,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56418.431,0
4.99993,87550.07813,0.16486,-1.80822,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,56418.915,0
4.99993,87605.14844,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56419.383,0
4.99993,87649.03906,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56419.847,0
4.99993,87704.17188,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.02,0,1234,1,56420.326,0
4.99993,87759.20313,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,-0.06,0,1234,1,56420.81,0
4.99993,87814.32813,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,0,0,1234,1,56421.277,0
4.99993,87858.28125,0.16496,-1.75342,0,0,3.59E-05,0,3.59E-05,0,0.05,0,1234,1,56421.743,0
4.99993,87913.28125,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,-0.08,0,1234,1,56422.238,0
4.99993,87968.35937,0.16477,-1.86301,0,0,3.58E-05,0,3.58E-05,0,-0.05,0,1234,1,56422.718,0
4.99993,88012.47656,0.16486,-1.80822,0,0,3.58E-05,0,0,0,-0.02,0,1234,1,56423.186,0
4.99993,88078.16406,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0.02,0,1234,1,56423.668,0
4.99993,88122.3125,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.02,0,1234,1,56424.146,0
4.99993,88177.44531,0.16486,-1.80822,0,0,3.58E-05,0,4.00E-08,0,0.06,0,1234,1,56424.632,0
4.99993,88232.57813,0.16486,-1.80822,0,0,3.58E-05,0,0,0,0,0,1234,1,56425.103,0
4.99993,88287.4375,0.16477,-1.86301,0,0,3.58E-05,0,0,0,-0.03,0,1234,1,56425.583,0
4.99993,88342.57031,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,0.05,0,1234,1,56426.047,0
4.99993,88386.67969,0.16486,-1.80822,0,0,3.58E-05,0,-2.00E-08,0,-0.05,0,1234,1,56426.514,0
4.99993,88441.65625,0.16477,-1.86301,0,0,3.58E-05,0,2.00E-08,0,0.06,0,1234,1,56426.994,0
4.99993,88485.72656,0.16486,-1.80822,0,0,3.58E-05,0,3.58E-05,0,-0.05,0,1234,1,56427.459,0
