9.99981,73243.52344,0.16321,-0.83966,0.02,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58606.788,0
9.99981,73353.85938,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58607.293,0
9.99981,73464.14844,0.1633,-0.78377,-0.02,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58607.753,0
9.99981,73574.42969,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.1,0,1234,1,58608.222,0
9.99981,73684.64844,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58608.722,0
9.99981,73794.88281,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58609.207,0
9.99981,73882.96094,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58609.689,0
9.99981,73993.19531,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,6.00E-08,0,1234,1,58610.188,0
9.99981,74103.41406,0.16339,-0.72787,0.11,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58610.657,0
9.99981,74213.71875,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58611.14,0
9.99981,74323.95313,0.16339,-0.72787,-0.06,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58611.651,0
9.99981,74434.25,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0,0,1234,1,58612.135,0
9.99981,74522.36719,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58612.605,0
9.99981,74632.64063,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58613.077,0
9.99981,74743.25,0.1633,-0.78377,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58613.546,0
9.99981,74853.625,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58614.032,0
9.99981,74963.74219,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58614.513,0
9.99981,75052.07031,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58614.997,0
9.99981,75162.19531,0.1633,-0.78377,-0.06,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58615.478,0
9.99981,75272.47656,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58615.948,0
9.99981,75382.65625,0.16339,-0.72787,-0.03,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58616.433,0
9.99981,75470.95313,0.16321,-0.83966,0.05,0,3.55E-05,0,-2.00E-08,0,0,0,1234,1,58616.917,0
9.99981,75581.04688,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58617.414,0
9.99981,75713.35156,0.16321,-0.83966,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58617.9,0
9.99981,75801.59375,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58618.367,0
9.99981,75911.82813,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58618.836,0
9.99981,76022.0625,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58619.307,0
9.99981,76132.44531,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58619.789,0
9.99981,76220.60938,0.16312,-0.89556,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58620.26,0
9.99981,76330.78125,0.16321,-0.83966,0,0,3.55E-05,0,0,0,0,0,1234,1,58620.73,0
9.99981,76441.10156,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0,0,1234,1,58621.201,0
9.99981,76529.16406,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58621.689,0
9.99981,76639.48438,0.1633,-0.78377,-0.03,0,3.55E-05,0,3.55E-05,0,6.00E-08,0,1234,1,58622.158,0
9.99981,76749.5625,0.16348,-0.67197,0.11,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58622.631,0
9.99981,76838.01563,0.16321,-0.83966,0,0,3.55E-05,0,0,0,0,0,1234,1,58623.118,0
9.99981,76970.33594,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58623.591,0
9.99981,77058.38281,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58624.059,0
9.99981,77168.59375,0.1633,-0.78377,0,0,3.55E-05,0,-4.00E-08,0,-0.06,0,1234,1,58624.532,0
9.99981,77278.90625,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58625.03,0
9.99981,77367.16406,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58625.513,0
9.99981,77477.26563,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58625.998,0
9.99981,77587.41406,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58626.466,0
9.99981,77697.73438,0.16321,-0.83966,-0.02,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58626.934,0
9.99981,77786.01563,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58627.415,0
9.99981,77918.24219,0.1633,-0.78377,0.02,0,3.55E-05,0,0,0,0.02,0,1234,1,58627.884,0
9.99981,78006.52344,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58628.351,0
9.99981,78116.625,0.16321,-0.83966,-0.06,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58628.834,0
9.99981,78226.875,0.16312,-0.89556,0.03,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58629.322,0
9.99981,78337.59375,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58629.788,0
9.99981,78425.95313,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58630.259,0
9.99981,78536.1875,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58630.724,0
9.99981,78646.53125,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58631.211,0
9.99981,78756.63281,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58631.682,0
9.99981,78844.90625,0.16339,-0.72787,0.03,0,3.55E-05,0,2.00E-08,0,0.06,0,1234,1,58632.149,0
9.99981,78954.99219,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58632.616,0
9.99981,79065.40625,0.16321,-0.83966,-0.03,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58633.087,0
9.99981,79153.42969,0.16312,-0.89556,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58633.589,0
9.99981,79263.66406,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58634.057,0
9.99981,79374.03906,0.1633,-0.78377,0,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58634.528,0
9.99981,79484.21875,0.16339,-0.72787,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58634.996,0
9.99981,79572.34375,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58635.478,0
9.99981,79682.73438,0.1633,-0.78377,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58635.962,0
9.99981,79792.99219,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58636.433,0
9.99981,79881.05469,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58636.905,0
9.99981,79991.45313,0.16339,-0.72787,-0.03,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58637.376,0
9.99981,80101.65625,0.16321,-0.83966,0.02,0,3.55E-05,0,3.55E-05,0,0.06,0,1234,1,58637.875,0
9.99981,80211.73438,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-8.00E-08,0,1234,1,58638.345,0
9.99981,80321.89063,0.16339,-0.72787,-0.13,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58638.812,0
9.99981,80410.25,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58639.295,0
9.99981,80520.48438,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58639.765,0
9.99981,80630.76562,0.1633,-0.78377,-0.02,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58640.247,0
9.99981,80718.92969,0.16321,-0.83966,0.05,0,3.55E-05,0,3.55E-05,0,-0.08,0,1234,1,58640.732,0
9.99981,80829.29688,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58641.201,0
9.99981,80939.46094,0.16321,-0.83966,0.08,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58641.671,0
9.99981,81049.5625,0.16321,-0.83966,-0.02,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58642.155,0
9.99981,81159.76563,0.16321,-0.83966,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58642.623,0
9.99981,81270.10156,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58643.092,0
9.99981,81358.21094,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58643.561,0
9.99981,81468.53125,0.1633,-0.78377,-0.08,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58644.056,0
9.99981,81578.85938,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58644.527,0
9.99981,81689.10156,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58644.996,0
9.99981,81777.39063,0.16348,-0.67197,0.06,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58645.463,0
9.99981,81887.64844,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58645.949,0
9.99981,81975.90625,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58646.42,0
9.99981,82086.10938,0.1633,-0.78377,-0.06,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58646.89,0
9.99981,82196.42969,0.16321,-0.83966,-0.03,0,3.55E-05,0,0,0,0.02,0,1234,1,58647.359,0
9.99981,82284.52344,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58647.828,0
9.99981,82416.99219,0.16339,-0.72787,0.02,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58648.299,0
9.99981,82505.07031,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58648.775,0
9.99981,82615.42969,0.16321,-0.83966,0.05,0,3.55E-05,0,3.55E-05,0,-6.00E-08,0,1234,1,58649.248,0
9.99981,82703.50781,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.06,0,1234,1,58649.73,0
9.99981,82813.6875,0.16312,-0.89556,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58650.198,0
9.99981,82923.92188,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58650.681,0
9.99981,83034.07031,0.1633,-0.78377,-0.03,0,3.55E-05,0,-2.00E-08,0,-0.02,0,1234,1,58651.15,0
9.99981,83144.375,0.1633,-0.78377,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58651.639,0
9.99981,83254.76563,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58652.106,0
9.99981,83342.9375,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58652.596,0
9.99981,83453.14063,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58653.067,0
9.99981,83563.36719,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58653.554,0
9.99981,83673.57813,0.1633,-0.78377,-0.03,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58654.036,0
9.99981,83783.6875,0.1633,-0.78377,-0.03,0,3.55E-05,0,0,0,0,0,1234,1,58654.521,0
9.99981,83893.89844,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58654.989,0
9.99981,83982.21875,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58655.453,0
9.99981,84092.375,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58655.934,0
9.99981,84202.91406,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.06,0,1234,1,58656.402,0
9.99981,84290.9375,0.16302,-0.95146,0,0,3.54E-05,0,3.54E-05,0,-6.00E-08,0,1234,1,58656.868,0
9.99981,84401.13281,0.16312,-0.89556,-0.08,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58657.338,0
9.99981,84511.38281,0.16312,-0.89556,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58657.804,0
9.99981,84599.46875,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58658.275,0
9.99981,84709.67969,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58658.757,0
9.99981,84819.95313,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58659.227,0
9.99981,84930.16406,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58659.71,0
9.99981,85040.44531,0.1633,-0.78377,-0.03,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58660.179,0
9.99981,85128.60938,0.16302,-0.95146,0,0,3.54E-05,0,3.54E-05,0,-2.00E-08,0,1234,1,58660.659,0
9.99981,85238.92188,0.16312,-0.89556,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58661.142,0
9.99981,85327.17188,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58661.627,0
9.99981,85459.25781,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,4.00E-08,0,1234,1,58662.127,0
9.99981,85547.69531,0.1633,-0.78377,0,0,3.55E-05,0,-6.00E-08,0,-0.1,0,1234,1,58662.594,0
9.99981,85657.98438,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58663.075,0
9.99981,85768.33594,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.08,0,1234,1,58663.556,0
9.99981,85878.32813,0.16312,-0.89556,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58664.037,0
9.99981,85966.63281,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58664.52,0
9.99981,86076.89844,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58664.999,0
9.99981,86187.17969,0.1633,-0.78377,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58665.47,0
9.99981,86297.14063,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58665.936,0
9.99981,86407.01563,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58666.404,0
9.99981,86405.88281,0.16302,-0.95146,0,0,3.54E-05,0,-2.00E-08,0,-0.06,0,1234,1,58666.905,0
9.99981,86448.71875,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58667.389,0
9.99981,86503.82031,0.16321,-0.83966,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58667.861,0
9.99981,86559.01563,0.16312,-0.89556,0,0,3.55E-05,0,3.54E-05,0,2.00E-08,0,1234,1,58668.344,0
9.99981,86603.10156,0.16321,-0.83966,0.02,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58668.83,0
9.99981,86658.13281,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.02,0,1234,1,58669.31,0
9.99981,86713.14063,0.1633,-0.78377,0,0,3.55E-05,0,4.00E-08,0,0.05,0,1234,1,58669.777,0
9.99981,86768.14063,0.16312,-0.89556,0,0,3.55E-05,0,2.00E-08,0,0.02,0,1234,1,58670.247,0
9.99981,86823.25,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58670.712,0
9.99981,86867.39844,0.1633,-0.78377,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58671.193,0
9.99981,86922.39844,0.16312,-0.89556,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58671.662,0
9.99981,86966.26563,0.16312,-0.89556,0,0,3.55E-05,0,0,0,0,0,1234,1,58672.146,0
9.99981,87021.41406,0.16302,-0.95146,0,0,3.54E-05,0,2.00E-08,0,0.05,0,1234,1,58672.617,0
9.99981,87087.67188,0.16321,-0.83966,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58673.099,0
9.99981,87131.75781,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58673.57,0
9.99981,87186.54688,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58674.069,0
9.99981,87241.73438,0.16312,-0.89556,0,0,3.55E-05,0,0,0,0.03,0,1234,1,58674.54,0
9.99981,87285.82031,0.16321,-0.83966,0,0,3.55E-05,0,-6.00E-08,0,-0.1,0,1234,1,58675.028,0
9.99981,87351.86719,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58675.496,0
9.99981,87395.82031,0.16302,-0.95146,0,0,3.54E-05,0,-2.00E-08,0,-0.05,0,1234,1,58675.969,0
9.99981,87450.83594,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58676.438,0
9.99981,87505.99219,0.1633,-0.78377,0,0,3.55E-05,0,6.00E-08,0,0.11,0,1234,1,58676.92,0
9.99981,87561.01563,0.16321,-0.83966,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58677.403,0
9.99981,87604.96875,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0,0,1234,1,58677.872,0
9.99981,87660.04688,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58678.375,0
9.99981,87715.11719,0.16321,-0.83966,-0.03,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58678.847,0
9.99981,87770.28125,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58679.331,0
9.99981,87825.17188,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58679.813,0
9.99981,87869.23438,0.16302,-0.95146,0,0,3.54E-05,0,0,0,-0.02,0,1234,1,58680.285,0
9.99981,87924.36719,0.16302,-0.95146,0,0,3.54E-05,0,3.54E-05,0,0,0,1234,1,58680.752,0
9.99981,87979.36719,0.16321,-0.83966,0,0,3.55E-05,0,-2.00E-08,0,-0.06,0,1234,1,58681.218,0
9.99981,88034.50781,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58681.705,0
9.99981,88078.3125,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58682.174,0
9.99981,88133.23438,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58682.644,0
9.99981,88188.52344,0.16321,-0.83966,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58683.116,0
9.99981,88232.48438,0.16339,-0.72787,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58683.585,0
9.99981,88287.42188,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58684.056,0
9.99981,88342.5625,0.16321,-0.83966,0,0,3.55E-05,0,0,0,0,0,1234,1,58684.524,0
9.99981,88397.59375,0.16321,-0.83966,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58684.993,0
9.99981,88441.65625,0.16321,-0.83966,0,0,3.55E-05,0,0,0,0,0,1234,1,58685.477,0
9.99981,88496.54688,0.16312,-0.89556,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58685.96,0
9.99981,88551.54688,0.16321,-0.83966,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58686.424,0
9.99981,88606.85938,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58686.893,0
9.99981,88650.79688,0.16321,-0.83966,-0.05,0,3.55E-05,0,0,0,-0.02,0,1234,1,58687.363,0
9.99981,88705.82813,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58687.834,0
9.99981,88760.71875,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58688.301,0
9.99981,88804.77344,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58688.768,0
9.99981,88860.03906,0.16312,-0.89556,0,0,3.55E-05,0,0,0,0,0,1234,1,58689.264,0
9.99981,88915.07031,0.16312,-0.89556,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58689.733,0
9.99981,88970.45313,0.16302,-0.95146,0,0,3.54E-05,0,0,0,-0.02,0,1234,1,58690.201,0
9.99981,89014.61719,0.16302,-0.95146,0,0,3.54E-05,0,0,0,0.02,0,1234,1,58690.667,0
9.99981,89069.6875,0.1633,-0.78377,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58691.151,0
9.99981,89124.82031,0.1633,-0.78377,0,0,3.55E-05,0,-6.00E-08,0,-0.08,0,1234,1,58691.621,0
9.99981,89168.73438,0.1633,-0.78377,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58692.091,0
9.99981,89223.76563,0.1633,-0.78377,0,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58692.562,0
9.99981,89278.89844,0.16312,-0.89556,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58693.028,0
9.99981,89333.9375,0.16321,-0.83966,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58693.498,0
9.99981,89377.95313,0.16302,-0.95146,0,0,3.54E-05,0,0,0,-0.02,0,1234,1,58693.967,0
9.99981,89433.02344,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.13,0,1234,1,58694.451,0
9.99981,89487.94531,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,0.08,0,1234,1,58694.92,0
9.99981,89532.10938,0.16321,-0.83966,0,0,3.55E-05,0,-2.00E-08,0,-0.03,0,1234,1,58695.387,0
9.99981,89587.24219,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-2.00E-08,0,1234,1,58695.857,0
9.99981,89642.03125,0.1633,-0.78377,0,0,3.55E-05,0,0,0,-0.02,0,1234,1,58696.338,0
9.99981,89697.1875,0.16321,-0.83966,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58696.822,0
9.99981,89752.25,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-6.00E-08,0,1234,1,58697.323,0
9.99981,89796.39844,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,0.05,0,1234,1,58697.794,0
9.99981,89851.11719,0.1633,-0.78377,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58698.264,0
9.99981,89906.21875,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58698.733,0
9.99981,89961.35156,0.16321,-0.83966,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58699.202,0
9.99981,89996.6875,0.16339,-0.72787,0,0,3.55E-05,0,4.00E-08,0,0.1,0,1234,1,58699.686,0

