8.00803,76948.44531,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0.08,0,1234,1,64367.723,0
8.00803,77036.59375,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-0.05,0,1234,1,64368.193,0
8.00803,77146.83594,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.05,0,1234,1,64368.664,0
8.00803,77257.20313,0.16569,-1.31507,0,0,3.602E-5,0,-4E-8,0,-0.08,0,1234,1,64369.144,0
8.00803,77367.32813,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,64369.624,0
8.00803,77455.39844,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,64370.093,0
8.00803,77565.58594,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64370.581,0
8.00803,77653.82813,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64371.05,0
8.00803,77786.1875,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64371.521,0
8.00803,77874.3125,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0.03,0,1234,1,64371.993,0
8.00803,77984.75,0.16551,-1.42466,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,64372.464,0
8.00803,78094.89844,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.03,0,1234,1,64372.946,0
8.00803,78183.0625,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,64373.415,0
8.00803,78293.59375,0.16551,-1.42466,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,64373.882,0
8.00803,78404.10938,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.06,0,1234,1,64374.352,0
8.00803,78492.3125,0.1656,-1.36986,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,64374.821,0
8.00803,78602.53906,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64375.318,0
8.00803,78712.74219,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.02,0,1234,1,64375.783,0
8.00803,78823.07813,0.16542,-1.47945,0,0,3.596E-5,0,3.596E-5,0,-0.06,0,1234,1,64376.252,0
8.00803,78911.16406,0.16569,-1.31507,0,0,3.602E-5,0,4E-8,0,0.06,0,1234,1,64376.733,0
8.00803,79021.54688,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64377.2,0
8.00803,79131.64844,0.16578,-1.26027,0,0,3.604E-5,0,3.602E-5,0,0,0,1234,1,64377.669,0
8.00803,79241.82813,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0.02,0,1234,1,64378.136,0
8.00803,79352.02344,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,0,0,1234,1,64378.601,0
8.00803,79440.4375,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64379.069,0
8.00803,79550.42188,0.16569,-1.31507,0.02,0,3.602E-5,0,-4E-8,0,-0.06,0,1234,1,64379.553,0
8.00803,79660.86719,0.16551,-1.42466,0,0,3.598E-5,0,2E-8,0,0.05,0,1234,1,64380.021,0
8.00803,79749.10156,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,64380.489,0
8.00803,79859.17969,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.02,0,1234,1,64380.959,0
8.00803,79947.50781,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,0.08,0,1234,1,64381.425,0
8.00803,80057.63281,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64381.892,0
8.00803,80167.91406,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0.02,0,1234,1,64382.389,0
8.00803,80278.02344,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,64382.859,0
8.00803,80366.22656,0.1656,-1.36986,0,0,3.6E-5,0,3.602E-5,0,0,0,1234,1,64383.341,0
8.00803,80476.53906,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,2E-8,0,1234,1,64383.809,0
8.00803,80586.82031,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,64384.277,0
8.00803,80697.05469,0.16542,-1.47945,0,0,3.596E-5,0,3.598E-5,0,-0.05,0,1234,1,64384.743,0
8.00803,80785.32031,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64385.227,0
8.00803,80895.44531,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,2E-8,0,1234,1,64385.693,0
8.00803,81005.59375,0.1656,-1.36986,0.05,0,3.6E-5,0,-4E-8,0,-0.05,0,1234,1,64386.163,0
8.00803,81093.88281,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,64386.66,0
8.00803,81226.125,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0.03,0,1234,1,64387.13,0
8.00803,81314.39844,0.16551,-1.42466,0,0,3.598E-5,0,-4E-8,0,-0.06,0,1234,1,64387.598,0
8.00803,81424.53125,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,2E-8,0,1234,1,64388.066,0
8.00803,81512.80469,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,0,0,1234,1,64388.548,0
8.00803,81622.96094,0.16551,-1.42466,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,64389.014,0
8.00803,81733.27344,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64389.482,0
8.00803,81843.71094,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64389.949,0
8.00803,81932,0.1656,-1.36986,0,0,3.6E-5,0,2E-8,0,0.05,0,1234,1,64390.421,0
8.00803,82042.17969,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,64390.889,0
8.00803,82152.52344,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.05,0,1234,1,64391.361,0
8.00803,82240.75781,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0.02,0,1234,1,64391.842,0
8.00803,82350.91406,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.02,0,1234,1,64392.31,0
8.00803,82461.28125,0.16569,-1.31507,0,0,3.602E-5,0,-4E-8,0,-0.08,0,1234,1,64392.792,0
8.00803,82571.46094,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,2E-8,0,1234,1,64393.26,0
8.00803,82659.60156,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64393.743,0
8.00803,82769.69531,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64394.225,0
8.00803,82879.96875,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0.02,0,1234,1,64394.693,0
8.00803,82990.28125,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.03,0,1234,1,64395.175,0
8.00803,83100.42969,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,64395.645,0
8.00803,83210.78906,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,2E-8,0,1234,1,64396.112,0
8.00803,83299.04688,0.16578,-1.26027,0,0,3.604E-5,0,3.604E-5,0,-0.06,0,1234,1,64396.595,0
8.00803,83409.17969,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64397.079,0
8.00803,83519.5,0.16551,-1.42466,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,64397.578,0
8.00803,83629.625,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,2E-8,0,1234,1,64398.061,0
8.00803,83739.83594,0.1656,-1.36986,0,0,3.6E-5,0,3.598E-5,0,2E-8,0,1234,1,64398.528,0
8.00803,83828,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.05,0,1234,1,64398.997,0
8.00803,83938.26562,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64399.466,0
8.00803,84048.5625,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64399.948,0
8.00803,84158.875,0.1656,-1.36986,0,0,3.6E-5,0,-4E-8,0,-0.08,0,1234,1,64400.462,0
8.00803,84269.10938,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,64400.931,0
8.00803,84357.28906,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.06,0,1234,1,64401.402,0
8.00803,84467.46094,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.06,0,1234,1,64401.872,0
8.00803,84577.71094,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-0.03,0,1234,1,64402.343,0
8.00803,84687.875,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.05,0,1234,1,64402.812,0
8.00803,84775.90625,0.16551,-1.42466,0,0,3.598E-5,0,2E-8,0,0.06,0,1234,1,64403.282,0
8.00803,84886.29688,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-0.02,0,1234,1,64403.747,0
8.00803,84996.64063,0.1656,-1.36986,0,0,3.6E-5,0,3.602E-5,0,2E-8,0,1234,1,64404.215,0
8.00803,85084.82031,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,64404.695,0
8.00803,85194.8125,0.16542,-1.47945,0,0,3.596E-5,0,2E-8,0,0.02,0,1234,1,64405.162,0
8.00803,85305.21094,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64405.644,0
8.00803,85393.46875,0.16551,-1.42466,0,0,3.598E-5,0,3.596E-5,0,0.02,0,1234,1,64406.112,0
8.00803,85503.70313,0.16551,-1.42466,0,0,3.598E-5,0,-4E-8,0,-0.05,0,1234,1,64406.596,0
8.00803,85614.03125,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,64407.064,0
8.00803,85724.30469,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-0.03,0,1234,1,64407.547,0
8.00803,85812.50781,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,64408.026,0
8.00803,85922.875,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-2E-8,0,1234,1,64408.497,0
8.00803,86033.01563,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.05,0,1234,1,64408.965,0
8.00803,86143.21094,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-2E-8,0,1234,1,64409.432,0
8.00803,86231.36719,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.03,0,1234,1,64409.9,0
8.00803,86341.57813,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0,0,1234,1,64410.398,0
8.00803,86406.80469,0.16569,-1.31507,0,0,3.602E-5,0,3.6E-5,0,-2E-8,0,1234,1,64410.863,0
8.00803,86426.74219,0.1656,-1.36986,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,64411.33,0
8.00803,86471.41406,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0.03,0,1234,1,64411.828,0
8.00803,86526.53906,0.16569,-1.31507,0,0,3.602E-5,0,-4E-8,0,-0.06,0,1234,1,64412.323,0
8.00803,86581.48438,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0.05,0,1234,1,64412.806,0
8.00803,86636.69531,0.1656,-1.36986,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,64413.276,0
8.00803,86691.82813,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-2E-8,0,1234,1,64413.757,0
8.00803,86746.79688,0.16551,-1.42466,-0.05,0,3.598E-5,0,4E-8,0,0.05,0,1234,1,64414.254,0
8.00803,86801.82031,0.1656,-1.36986,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,64414.737,0
8.00803,86845.85938,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,0,0,1234,1,64415.208,0
8.00803,86901.07813,0.16542,-1.47945,0,0,3.596E-5,0,3.596E-5,0,-0.02,0,1234,1,64415.69,0
8.00803,86955.95313,0.16551,-1.42466,0,0,3.598E-5,0,0,0,0.02,0,1234,1,64416.161,0
8.00803,87000.02344,0.16578,-1.26027,0,0,3.604E-5,0,3.602E-5,0,0,0,1234,1,64416.626,0
8.00803,87055.20312,0.16551,-1.42466,0,0,3.598E-5,0,0,0,0,0,1234,1,64417.096,0
8.00803,87110.25,0.16551,-1.42466,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,64417.563,0
8.00803,87165.20313,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64418.031,0
8.00803,87209.24219,0.1656,-1.36986,0,0,3.6E-5,0,3.602E-5,0,0.02,0,1234,1,64418.5,0
8.00803,87264.28906,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-2E-8,0,1234,1,64418.968,0
8.00803,87319.45313,0.16551,-1.42466,-0.06,0,3.598E-5,0,4E-8,0,0.08,0,1234,1,64419.435,0
8.00803,87374.47656,0.16542,-1.47945,0,0,3.596E-5,0,3.596E-5,0,0,0,1234,1,64419.904,0
8.00803,87418.35938,0.16569,-1.31507,0,0,3.602E-5,0,3.6E-5,0,0,0,1234,1,64420.374,0
8.00803,87473.5,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64420.844,0
8.00803,87517.55469,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,64421.313,0
8.00803,87572.65625,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,0.06,0,1234,1,64421.793,0
8.00803,87627.6875,0.16542,-1.47945,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,64422.259,0
8.00803,87682.6875,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,64422.727,0
8.00803,87726.75,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-2E-8,0,1234,1,64423.196,0
8.00803,87781.77344,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64423.666,0
8.00803,87825.76562,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0.06,0,1234,1,64424.137,0
8.00803,87891.92188,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.03,0,1234,1,64424.608,0
8.00803,87935.84375,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,64425.077,0
8.00803,87991.01563,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.06,0,1234,1,64425.543,0
8.00803,88035.13281,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64426.012,0
8.00803,88089.82031,0.1656,-1.36986,0,0,3.6E-5,0,4E-8,0,0.06,0,1234,1,64426.497,0
8.00803,88144.89844,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.03,0,1234,1,64426.967,0
8.00803,88199.95313,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0,0,1234,1,64427.439,0
8.00803,88244.03906,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,-0.02,0,1234,1,64427.907,0
8.00803,88299.04688,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-0.02,0,1234,1,64428.38,0
8.00803,88354.04688,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,64428.846,0
8.00803,88398.125,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,64429.314,0
8.00803,88453.28125,0.1656,-1.36986,0,0,3.6E-5,0,-6E-8,0,-0.1,0,1234,1,64429.796,0
8.00803,88508.15625,0.16569,-1.31507,0,0,3.602E-5,0,0,0,0.02,0,1234,1,64430.265,0
8.00803,88563.29688,0.16551,-1.42466,0,0,3.598E-5,0,2E-8,0,0.03,0,1234,1,64430.748,0
8.00803,88607.28125,0.16569,-1.31507,0,0,3.602E-5,0,3.6E-5,0,-0.03,0,1234,1,64431.216,0
8.00803,88662.4375,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,64431.699,0
8.00803,88717.45313,0.16578,-1.26027,0,0,3.604E-5,0,2E-8,0,0.02,0,1234,1,64432.166,0
8.00803,88761.38281,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,64432.635,0
8.00803,88827.55469,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.02,0,1234,1,64433.103,0
8.00803,88871.67188,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0.02,0,1234,1,64433.573,0
8.00803,88926.64844,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0,0,1234,1,64434.042,0
8.00803,88971.10156,0.16578,-1.26027,0,0,3.604E-5,0,0,0,-0.03,0,1234,1,64434.509,0
8.00803,89026.14844,0.1656,-1.36986,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,64434.992,0
8.00803,89081.25781,0.1656,-1.36986,0,0,3.6E-5,0,0,0,0.02,0,1234,1,64435.459,0
8.00803,89136.28906,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,64435.927,0
8.00803,89180.24219,0.16569,-1.31507,0,0,3.602E-5,0,-2E-8,0,-0.05,0,1234,1,64436.412,0
8.00803,89235.35938,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64436.879,0
8.00803,89279.4375,0.1656,-1.36986,0,0,3.6E-5,0,6E-8,0,0.08,0,1234,1,64437.349,0
8.00803,89334.41406,0.16551,-1.42466,0,0,3.598E-5,0,0,0,0.02,0,1234,1,64437.816,0
8.00803,89389.4375,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,-0.03,0,1234,1,64438.283,0
8.00803,89444.4375,0.1656,-1.36986,0,0,3.6E-5,0,3.598E-5,0,0,0,1234,1,64438.767,0
8.00803,89499.71875,0.16569,-1.31507,0,0,3.602E-5,0,2E-8,0,0.03,0,1234,1,64439.234,0
8.00803,89543.78125,0.1656,-1.36986,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,64439.717,0
8.00803,89598.73438,0.16569,-1.31507,0,0,3.602E-5,0,0,0,-0.02,0,1234,1,64440.183,0
8.00803,89653.73438,0.16551,-1.42466,0,0,3.598E-5,0,2E-8,0,0.02,0,1234,1,64440.649,0
8.00803,89697.82031,0.16578,-1.26027,0,0,3.604E-5,0,3.602E-5,0,4E-8,0,1234,1,64441.116,0
8.00803,89752.85938,0.16551,-1.42466,0,0,3.598E-5,0,0,0,0.02,0,1234,1,64441.599,0
8.00803,89807.99219,0.16542,-1.47945,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,64442.07,0
8.00803,89862.69531,0.1656,-1.36986,0,0,3.6E-5,0,3.6E-5,0,0.03,0,1234,1,64442.539,0
8.00803,89906.74219,0.16542,-1.47945,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,64443.004,0
8.00803,89961.92969,0.16551,-1.42466,0,0,3.598E-5,0,3.598E-5,0,-0.06,0,1234,1,64443.471,0
8.00803,89998.54688,0.1656,-1.36986,0,0,3.6E-5,0,2E-8,0,0.03,0,1234,1,64443.954,0
