9.00254,-53679.28125,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.05,0,1234,1,63388.492,0
9.00254,-53767.19531,0.16569,-0.71784,0,0,3.602E-5,0,2E-8,0,0.05,0,1234,1,63388.962,0
9.00254,-53877.39063,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.03,0,1234,1,63389.429,0
9.00254,-53987.64844,0.16542,-0.88322,0,0,3.596E-5,0,4E-8,0,0.05,0,1234,1,63389.897,0
9.00254,-54097.73828,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.02,0,1234,1,63390.365,0
9.00254,-54208.10938,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,63390.846,0
9.00254,-54296.03125,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.02,0,1234,1,63391.327,0
9.00254,-54406.33203,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.03,0,1234,1,63391.811,0
9.00254,-54516.4375,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,0.1,0,1234,1,63392.28,0
9.00254,-54626.73828,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-4E-8,0,1234,1,63392.748,0
9.00254,-54714.79297,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,63393.217,0
9.00254,-54825.05859,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,63393.688,0
9.00254,-54913.20313,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,0.05,0,1234,1,63394.158,0
9.00254,-55023.27344,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.05,0,1234,1,63394.625,0
9.00254,-55133.57813,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,63395.094,0
9.00254,-55221.72266,0.16551,-0.82809,0,0,3.598E-5,0,3.6E-5,0,-0.08,0,1234,1,63395.559,0
9.00254,-55332.00781,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,63396.029,0
9.00254,-55442.125,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-2E-8,0,1234,1,63396.502,0
9.00254,-55552.33984,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.06,0,1234,1,63396.97,0
9.00254,-55640.49609,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.03,0,1234,1,63397.437,0
9.00254,-55750.6875,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,63397.904,0
9.00254,-55860.79297,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63398.387,0
9.00254,-55971.16016,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0,0,1234,1,63398.855,0
9.00254,-56059.14844,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,63399.337,0
9.00254,-56169.28516,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63399.802,0
9.00254,-56279.49609,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.03,0,1234,1,63400.272,0
9.00254,-56389.66016,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.02,0,1234,1,63400.738,0
9.00254,-56477.77734,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.02,0,1234,1,63401.206,0
9.00254,-56566.0625,0.16542,-0.88322,0,0,3.596E-5,0,4E-8,0,0.06,0,1234,1,63401.689,0
9.00254,-56698.18359,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.03,0,1234,1,63402.17,0
9.00254,-56786.61328,0.1656,-0.77296,0,0,3.6E-5,0,-6E-8,0,-0.08,0,1234,1,63402.639,0
9.00254,-56896.73828,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.03,0,1234,1,63403.108,0
9.00254,-57006.91797,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.02,0,1234,1,63403.591,0
9.00254,-57117.15625,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.03,0,1234,1,63404.073,0
9.00254,-57227.34766,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,-0.02,0,1234,1,63404.556,0
9.00254,-57315.57813,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,63405.023,0
9.00254,-57425.81641,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,63405.492,0
9.00254,-57536.10156,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,63405.958,0
9.00254,-57624.10156,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,63406.425,0
9.00254,-57734.42578,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,63406.906,0
9.00254,-57822.36328,0.16542,-0.88322,0,0,3.596E-5,0,4E-8,0,0.06,0,1234,1,63407.371,0
9.00254,-57954.70313,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.02,0,1234,1,63407.855,0
9.00254,-58042.82031,0.16551,-0.82809,0,0,3.598E-5,0,-6E-8,0,-0.1,0,1234,1,63408.323,0
9.00254,-58153.08984,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,0.02,0,1234,1,63408.807,0
9.00254,-58241.26953,0.1656,-0.77296,0,0,3.6E-5,0,0,0,-0.02,0,1234,1,63409.291,0
9.00254,-58373.59766,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,2E-8,0,1234,1,63409.76,0
9.00254,-58461.83984,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,63410.246,0
9.00254,-58571.89063,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.03,0,1234,1,63410.714,0
9.00254,-58682.21094,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.03,0,1234,1,63411.196,0
9.00254,-58792.22656,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.02,0,1234,1,63411.68,0
9.00254,-58902.46094,0.1656,-0.77296,0,0,3.6E-5,0,0,0,0.03,0,1234,1,63412.151,0
9.00254,-58990.42969,0.1656,-0.77296,0,0,3.6E-5,0,-6E-8,0,-0.1,0,1234,1,63412.619,0
9.00254,-59100.83984,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.05,0,1234,1,63413.086,0
9.00254,-59189.04297,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.02,0,1234,1,63413.553,0
9.00254,-59299.25391,0.16542,-0.88322,0,0,3.596E-5,0,3.598E-5,0,-0.05,0,1234,1,63414.022,0
9.00254,-59409.48047,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0.02,0,1234,1,63414.49,0
9.00254,-59519.67188,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.05,0,1234,1,63414.976,0
9.00254,-59629.92188,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0,0,1234,1,63415.443,0
9.00254,-59718.00781,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.03,0,1234,1,63415.912,0
9.00254,-59828.125,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,63416.38,0
9.00254,-59916.29688,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.05,0,1234,1,63416.853,0
9.00254,-60026.58984,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,63417.338,0
9.00254,-60137.00781,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.03,0,1234,1,63417.82,0
9.00254,-60247.23437,0.16542,-0.88322,0,0,3.596E-5,0,3.598E-5,0,0,0,1234,1,63418.291,0
9.00254,-60357.20703,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0,0,1234,1,63418.774,0
9.00254,-60467.5,0.16542,-0.88322,-0.03,0,3.596E-5,0,3.594E-5,0,0.03,0,1234,1,63419.243,0
9.00254,-60555.76563,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.02,0,1234,1,63419.71,0
9.00254,-60666.10938,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,0.02,0,1234,1,63420.195,0
9.00254,-60776.30078,0.1656,-0.77296,0,0,3.6E-5,0,-2E-8,0,-0.05,0,1234,1,63420.66,0
9.00254,-60864.41016,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.05,0,1234,1,63421.146,0
9.00254,-60974.76953,0.16532,-0.93834,0,0,3.594E-5,0,-6E-8,0,-0.1,0,1234,1,63421.615,0
9.00254,-61084.94531,0.16551,-0.82809,0,0,3.598E-5,0,8E-8,0,0.13,0,1234,1,63422.084,0
9.00254,-61195.17578,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.02,0,1234,1,63422.553,0
9.00254,-61283.42578,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,-0.06,0,1234,1,63423.023,0
9.00254,-61393.32422,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63423.49,0
9.00254,-61481.51563,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,2E-8,0,1234,1,63423.958,0
9.00254,-61591.67578,0.16542,-0.88322,0.05,0,3.596E-5,0,3.596E-5,0,-0.05,0,1234,1,63424.424,0
9.00254,-61701.97656,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.06,0,1234,1,63424.895,0
9.00254,-61790.15625,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,0,0,1234,1,63425.362,0
9.00254,-61900.44531,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,63425.831,0
9.00254,-62010.57031,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.03,0,1234,1,63426.299,0
9.00254,-62120.79688,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.02,0,1234,1,63426.766,0
9.00254,-62208.91797,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,63427.233,0
9.00254,-62319.17969,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.02,0,1234,1,63427.706,0
9.00254,-62429.27734,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.06,0,1234,1,63428.202,0
9.00254,-62539.50781,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-2E-8,0,1234,1,63428.667,0
9.00254,-62627.67188,0.16532,-0.93834,0,0,3.594E-5,0,3.592E-5,0,0.05,0,1234,1,63429.138,0
9.00254,-62737.91797,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.06,0,1234,1,63429.621,0
9.00254,-62848.12109,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,63430.094,0
9.00254,-62936.21094,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,-0.08,0,1234,1,63430.561,0
9.00254,-63046.53125,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.03,0,1234,1,63431.044,0
9.00254,-63156.45703,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,63431.524,0
9.00254,-63266.82813,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.05,0,1234,1,63432.009,0
9.00254,-63377.00781,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63432.489,0
9.00254,-63487.19922,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63432.958,0
9.00254,-63575.35156,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,63433.426,0
9.00254,-63685.60938,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63433.908,0
9.00254,-63795.83594,0.16551,-0.82809,0,0,3.598E-5,0,0,0,-0.02,0,1234,1,63434.378,0
9.00254,-63883.90625,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0.02,0,1234,1,63434.844,0
9.00254,-63994.32813,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,63435.314,0
9.00254,-64104.84766,0.16551,-0.82809,0,0,3.598E-5,0,3.6E-5,0,-0.05,0,1234,1,63435.783,0
9.00254,-64193.16797,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.11,0,1234,1,63436.265,0
9.00254,-64325.47266,0.16551,-0.82809,0,0,3.598E-5,0,-2E-8,0,-0.05,0,1234,1,63436.733,0
9.00254,-64413.66016,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.02,0,1234,1,63437.2,0
9.00254,-64523.84375,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.02,0,1234,1,63437.666,0
9.00254,-64611.95313,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.03,0,1234,1,63438.136,0
9.00254,-64722.08594,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.03,0,1234,1,63438.62,0
9.00254,-64832.54297,0.16551,-0.82809,0,0,3.598E-5,0,2E-8,0,0.05,0,1234,1,63439.102,0
9.00254,-64920.58594,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,2E-8,0,1234,1,63439.569,0
9.00254,-65030.76563,0.16542,-0.88322,0.03,0,3.596E-5,0,0,0,-0.02,0,1234,1,63440.039,0
9.00254,-65140.79688,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.05,0,1234,1,63440.508,0
9.00254,-65251.06641,0.16532,-0.93834,0,0,3.594E-5,0,3.592E-5,0,0,0,1234,1,63440.99,0
9.00254,-65339.34766,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-0.03,0,1234,1,63441.458,0
9.00254,-65449.55078,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63441.924,0
9.00254,-65559.59375,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0,0,1234,1,63442.392,0
9.00254,-65670.03125,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.08,0,1234,1,63442.859,0
9.00254,-65757.98438,0.16542,-0.88322,0,0,3.596E-5,0,0,0,-0.02,0,1234,1,63443.328,0
9.00254,-65868.29688,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.06,0,1234,1,63443.815,0
9.00254,-65978.41406,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,63444.285,0
9.00254,-66088.70313,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.05,0,1234,1,63444.753,0
9.00254,-66176.58594,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,63445.234,0
9.00254,-66286.96875,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.05,0,1234,1,63445.703,0
9.00254,-66397.32813,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.08,0,1234,1,63446.202,0
9.00254,-66507.5,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.05,0,1234,1,63446.671,0
9.00254,-66595.70313,0.16542,-0.88322,0,0,3.596E-5,0,-2E-8,0,-0.03,0,1234,1,63447.15,0
9.00254,-66705.57031,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,63447.619,0
9.00254,-66815.96094,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,0.02,0,1234,1,63448.099,0
9.00254,-66926.19531,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,63448.582,0
9.00254,-67014.19531,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,63449.049,0
9.00254,-67124.42188,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63449.517,0
9.00254,-67234.63281,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.06,0,1234,1,63449.985,0
9.00254,-67322.85938,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,-0.02,0,1234,1,63450.466,0
9.00254,-67455.28906,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.02,0,1234,1,63450.932,0
9.00254,-67543.25781,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.05,0,1234,1,63451.403,0
9.00254,-67653.85156,0.1656,-0.77296,0,0,3.6E-5,0,3.6E-5,0,-2E-8,0,1234,1,63451.884,0
9.00254,-67764.14063,0.16542,-0.88322,0,0,3.596E-5,0,2E-8,0,0.05,0,1234,1,63452.355,0
9.00254,-67852.35938,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.05,0,1234,1,63452.82,0
9.00254,-67962.42969,0.16542,-0.88322,0,0,3.596E-5,0,4E-8,0,0.08,0,1234,1,63453.304,0
9.00254,-68072.83594,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.02,0,1234,1,63453.772,0
9.00254,-68161.03125,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.06,0,1234,1,63454.256,0
9.00254,-68271.16406,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,-0.02,0,1234,1,63454.723,0
9.00254,-68381.38281,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.05,0,1234,1,63455.191,0
9.00254,-68491.46875,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,63455.658,0
9.00254,-68579.625,0.16532,-0.93834,0,0,3.594E-5,0,4E-8,0,0.05,0,1234,1,63456.14,0
9.00254,-68689.78906,0.16532,-0.93834,0,0,3.594E-5,0,3.596E-5,0,0,0,1234,1,63456.629,0
9.00254,-68799.98438,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.02,0,1234,1,63457.097,0
9.00254,-68888.23438,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63457.565,0
9.00254,-68998.29688,0.16514,-1.04859,0,0,3.59E-5,0,-2E-8,0,-0.05,0,1234,1,63458.048,0
9.00254,-69108.51563,0.16551,-0.82809,0,0,3.598E-5,0,3.598E-5,0,-0.02,0,1234,1,63458.532,0
9.00254,-69218.82813,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.05,0,1234,1,63459.017,0
9.00254,-69329.02344,0.16523,-0.99347,0,0,3.592E-5,0,3.594E-5,0,-0.02,0,1234,1,63459.501,0
9.00254,-69417.26563,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0.02,0,1234,1,63459.986,0
9.00254,-69549.57031,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.03,0,1234,1,63460.466,0
9.00254,-69659.57813,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.03,0,1234,1,63460.934,0
9.00254,-69747.96094,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63461.402,0
9.00254,-69857.94531,0.1656,-0.77296,0,0,3.6E-5,0,-4E-8,0,-0.08,0,1234,1,63461.871,0
9.00254,-69968.3125,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.03,0,1234,1,63462.339,0
9.00254,-70056.39844,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.06,0,1234,1,63462.805,0
9.00254,-70166.67188,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,0.02,0,1234,1,63463.286,0
9.00254,-70276.625,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.05,0,1234,1,63463.752,0
9.00254,-70364.95313,0.16532,-0.93834,0,0,3.594E-5,0,3.596E-5,0,0.03,0,1234,1,63464.25,0
9.00254,-70475.20313,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63464.719,0
9.00254,-70585.13281,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,4E-8,0,1234,1,63465.188,0
9.00254,-70695.625,0.16532,-0.93834,0.06,0,3.594E-5,0,2E-8,0,0.02,0,1234,1,63465.685,0
9.00254,-70783.65625,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63466.155,0
9.00254,-70915.80469,0.16505,-1.10372,0,0,3.588E-5,0,-4E-8,0,-0.06,0,1234,1,63466.625,0
9.00254,-71004.04688,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.03,0,1234,1,63467.107,0
9.00254,-71114.23438,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0,0,1234,1,63467.576,0
9.00254,-71224.60938,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,63468.046,0
9.00254,-71312.8125,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,63468.512,0
9.00254,-71422.85938,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0,0,1234,1,63468.981,0
9.00254,-71510.94531,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.05,0,1234,1,63469.449,0
9.00254,-71621.17188,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63469.919,0
9.00254,-71731.42969,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.03,0,1234,1,63470.388,0
9.00254,-71841.60938,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63470.857,0
9.00254,-71929.96094,0.16532,-0.93834,0,0,3.594E-5,0,3.592E-5,0,-0.02,0,1234,1,63471.352,0
9.00254,-72039.96875,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,63471.832,0
9.00254,-72150.33594,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.02,0,1234,1,63472.313,0
9.00254,-72260.33594,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-0.08,0,1234,1,63472.782,0
9.00254,-72348.46094,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.05,0,1234,1,63473.25,0
9.00254,-72458.76563,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,63473.73,0
9.00254,-72568.88281,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.02,0,1234,1,63474.214,0
9.00254,-72679.32813,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63474.685,0
9.00254,-72789.35156,0.16551,-0.82809,0,0,3.598E-5,0,0,0,0,0,1234,1,63475.156,0
9.00254,-72877.63281,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,63475.626,0
9.00254,-72987.64844,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,-0.02,0,1234,1,63476.092,0
9.00254,-73097.89844,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,2E-8,0,1234,1,63476.559,0
9.00254,-73186.08594,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,-0.03,0,1234,1,63477.029,0
9.00254,-73296.17188,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,63477.496,0
9.00254,-73406.44531,0.16514,-1.04859,0,0,3.59E-5,0,3.592E-5,0,0.03,0,1234,1,63477.965,0
9.00254,-73516.53906,0.16523,-0.99347,0,0,3.592E-5,0,2E-8,0,0.02,0,1234,1,63478.432,0
9.00254,-73604.70313,0.16542,-0.88322,0,0,3.596E-5,0,0,0,0,0,1234,1,63478.898,0
9.00254,-73714.98438,0.16514,-1.04859,0,0,3.59E-5,0,-4E-8,0,-0.08,0,1234,1,63479.378,0
9.00254,-73825.09375,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,8E-8,0,1234,1,63479.846,0
9.00254,-73913.17188,0.16532,-0.93834,0.13,0,3.594E-5,0,0,0,0,0,1234,1,63480.316,0
9.00254,-74023.375,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0.03,0,1234,1,63480.8,0
9.00254,-74111.55469,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.05,0,1234,1,63481.265,0
9.00254,-74243.92969,0.16532,-0.93834,0,0,3.594E-5,0,0,0,-0.03,0,1234,1,63481.733,0
9.00254,-74331.92188,0.16523,-0.99347,0,0,3.592E-5,0,3.594E-5,0,0.02,0,1234,1,63482.199,0
9.00254,-74442.33594,0.16532,-0.93834,0,0,3.594E-5,0,3.596E-5,0,0.03,0,1234,1,63482.665,0
9.00254,-74530.3125,0.16532,-0.93834,0,0,3.594E-5,0,0,0,0.02,0,1234,1,63483.133,0
9.00254,-74640.70313,0.16532,-0.93834,0,0,3.594E-5,0,-4E-8,0,-0.06,0,1234,1,63483.6,0
9.00254,-74750.85938,0.16514,-1.04859,0,0,3.59E-5,0,3.59E-5,0,-2E-8,0,1234,1,63484.071,0
9.00254,-74839.21094,0.16542,-0.88322,-0.05,0,3.596E-5,0,4E-8,0,0.08,0,1234,1,63484.538,0
9.00254,-74949.52344,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63485.008,0
9.00254,-75059.625,0.16542,-0.88322,0,0,3.596E-5,0,-4E-8,0,-0.06,0,1234,1,63485.492,0
9.00254,-75169.99219,0.16514,-1.04859,0,0,3.59E-5,0,0,0,0.03,0,1234,1,63485.974,0
9.00254,-75258.02344,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-2E-8,0,1234,1,63486.439,0
9.00254,-75368.32813,0.16514,-1.04859,0,0,3.59E-5,0,4E-8,0,0.08,0,1234,1,63486.907,0
9.00254,-75478.375,0.16523,-0.99347,0,0,3.592E-5,0,-4E-8,0,-0.08,0,1234,1,63487.374,0
9.00254,-75588.54688,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.03,0,1234,1,63487.844,0
9.00254,-75676.64844,0.16532,-0.93834,0,0,3.594E-5,0,2E-8,0,0.03,0,1234,1,63488.314,0
9.00254,-75764.92188,0.16523,-0.99347,0,0,3.592E-5,0,-4E-8,0,-0.08,0,1234,1,63488.782,0
9.00254,-75874.96875,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,0.13,0,1234,1,63489.262,0
9.00254,-75985.25,0.16542,-0.88322,0,0,3.596E-5,0,3.594E-5,0,-0.05,0,1234,1,63489.732,0
9.00254,-76095.46875,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,-0.03,0,1234,1,63490.199,0
9.00254,-76205.6875,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,0.03,0,1234,1,63490.669,0
9.00254,-76293.83594,0.16542,-0.88322,0,0,3.596E-5,0,3.596E-5,0,0.02,0,1234,1,63491.138,0
9.00254,-76404.09375,0.16523,-0.99347,0,0,3.592E-5,0,4E-8,0,0.06,0,1234,1,63491.603,0
9.00254,-76513.97656,0.16523,-0.99347,0,0,3.592E-5,0,3.592E-5,0,-0.02,0,1234,1,63492.069,0
9.00254,-76602.33594,0.16523,-0.99347,0,0,3.592E-5,0,0,0,0,0,1234,1,63492.537,0
9.00254,-76712.53125,0.16514,-1.04859,0,0,3.59E-5,0,2E-8,0,0.03,0,1234,1,63493.005,0
9.00254,-76822.71094,0.16532,-0.93834,0,0,3.594E-5,0,-2E-8,0,-0.03,0,1234,1,63493.487,0
9.00254,-76932.94531,0.16523,-0.99347,0,0,3.592E-5,0,-2E-8,0,-0.02,0,1234,1,63493.957,0
9.00254,-77021.07813,0.16532,-0.93834,0,0,3.594E-5,0,3.594E-5,0,-2E-8,0,1234,1,63494.428,0
9.00254,-77131.33594,0.16523,-0.99347,0,0,3.592E-5,0,0,0,-0.02,0,1234,1,63494.898,0
9.00254,-77241.5,0.16551,-0.82809,0,0,3.598E-5,0,3.596E-5,0,0.03,0,1234,1,63495.369,0
