7.00685,-76799.95313,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65241.376,0
7.00685,-76910.28125,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,65241.844,0
7.00685,-77020.46875,0.16661,-1.09112,0,0,3.622E-5,0,4E-8,0,0.08,0,1234,1,65242.315,0
7.00685,-77130.6875,0.16661,-1.09112,0,0,3.622E-5,0,-6E-8,0,-0.08,0,1234,1,65242.784,0
7.00685,-77218.75,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,65243.267,0
7.00685,-77328.94531,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.05,0,1234,1,65243.734,0
7.00685,-77439.08594,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.06,0,1234,1,65244.216,0
7.00685,-77527.25781,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,65244.684,0
7.00685,-77637.33594,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,65245.151,0
7.00685,-77747.60938,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,65245.621,0
7.00685,-77835.74219,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,-0.03,0,1234,1,65246.103,0
7.00685,-77945.94531,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.05,0,1234,1,65246.588,0
7.00685,-78056.27344,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,65247.056,0
7.00685,-78166.38281,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,65247.536,0
7.00685,-78276.83594,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65248.021,0
7.00685,-78365.25781,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,65248.501,0
7.00685,-78475.48438,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,65248.971,0
7.00685,-78585.78125,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.05,0,1234,1,65249.438,0
7.00685,-78695.94531,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.08,0,1234,1,65249.907,0
7.00685,-78806.15625,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.03,0,1234,1,65250.377,0
7.00685,-78894.35938,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,65250.857,0
7.00685,-79004.54688,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,65251.324,0
7.00685,-79092.79688,0.16643,-1.20036,0,0,3.618E-5,0,3.62E-5,0,0,0,1234,1,65251.792,0
7.00685,-79202.80469,0.1667,-1.03651,0,0,3.624E-5,0,-2E-8,0,-0.03,0,1234,1,65252.275,0
7.00685,-79312.96875,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65252.742,0
7.00685,-79423.17969,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.02,0,1234,1,65253.209,0
7.00685,-79511.24219,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,65253.693,0
7.00685,-79621.5625,0.16643,-1.20036,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,65254.161,0
7.00685,-79731.75,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.03,0,1234,1,65254.629,0
7.00685,-79841.90625,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.08,0,1234,1,65255.112,0
7.00685,-79952.125,0.16643,-1.20036,0,0,3.618E-5,0,2E-8,0,0.05,0,1234,1,65255.581,0
7.00685,-80040.10938,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,65256.048,0
7.00685,-80128.49219,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65256.516,0
7.00685,-80238.63281,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,65256.985,0
7.00685,-80348.71094,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,0.02,0,1234,1,65257.451,0
7.00685,-80459.04688,0.16643,-1.20036,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,65257.932,0
7.00685,-80569.28125,0.16661,-1.09112,0,0,3.622E-5,0,-4E-8,0,-0.05,0,1234,1,65258.399,0
7.00685,-80657.32813,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.06,0,1234,1,65258.883,0
7.00685,-80767.52344,0.16661,-1.09112,0,0,3.622E-5,0,-4E-8,0,-0.06,0,1234,1,65259.379,0
7.00685,-80877.79688,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65259.864,0
7.00685,-80987.78125,0.16661,-1.09112,0,0,3.622E-5,0,-4E-8,0,-0.06,0,1234,1,65260.349,0
7.00685,-81097.98438,0.1667,-1.03651,0,0,3.624E-5,0,0,0,0.02,0,1234,1,65260.817,0
7.00685,-81208.27344,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,-0.02,0,1234,1,65261.287,0
7.00685,-81296.29688,0.16634,-1.25497,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,65261.756,0
7.00685,-81406.55469,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,65262.24,0
7.00685,-81494.76563,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,0,0,1234,1,65262.736,0
7.00685,-81627.05469,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.02,0,1234,1,65263.208,0
7.00685,-81737.28906,0.16643,-1.20036,0,0,3.618E-5,0,2E-8,0,0.05,0,1234,1,65263.673,0
7.00685,-81825.6875,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.03,0,1234,1,65264.14,0
7.00685,-81914.04688,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.03,0,1234,1,65264.621,0
7.00685,-82024.25781,0.16643,-1.20036,0,0,3.618E-5,0,3.62E-5,0,0.02,0,1234,1,65265.088,0
7.00685,-82134.35938,0.16661,-1.09112,0,0,3.622E-5,0,-6E-8,0,-0.09,0,1234,1,65265.569,0
7.00685,-82244.61719,0.16643,-1.20036,0,0,3.618E-5,0,2E-8,0,0.06,0,1234,1,65266.037,0
7.00685,-82332.69531,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.03,0,1234,1,65266.506,0
7.00685,-82442.92187,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.05,0,1234,1,65266.986,0
7.00685,-82553.20313,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,65267.456,0
7.00685,-82663.42969,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.03,0,1234,1,65267.927,0
7.00685,-82773.36719,0.16643,-1.20036,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,65268.397,0
7.00685,-82861.64062,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0,0,1234,1,65268.866,0
7.00685,-82971.76563,0.1667,-1.03651,0,0,3.624E-5,0,2E-8,0,0.05,0,1234,1,65269.349,0
7.00685,-83082.125,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.06,0,1234,1,65269.831,0
7.00685,-83192.07031,0.16643,-1.20036,0,0,3.618E-5,0,1E-7,0,0.21,0,1234,1,65270.299,0
7.00685,-83280.41406,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,-0.21,0,1234,1,65270.798,0
7.00685,-83390.39063,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,65271.266,0
7.00685,-83500.71875,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,65271.733,0
7.00685,-83610.94531,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0.02,0,1234,1,65272.199,0
7.00685,-83699.15625,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,65272.683,0
7.00685,-83809.28125,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.06,0,1234,1,65273.151,0
7.00685,-83897.35938,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,65273.617,0
7.00685,-84007.64844,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,65274.085,0
7.00685,-84117.875,0.16643,-1.20036,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,65274.554,0
7.00685,-84228.16406,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,65275.023,0
7.00685,-84338.16406,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0.02,0,1234,1,65275.49,0
7.00685,-84426.36719,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-4E-8,0,1234,1,65275.958,0
7.00685,-84536.50781,0.16643,-1.20036,-0.06,0,3.618E-5,0,4E-8,0,0.06,0,1234,1,65276.426,0
7.00685,-84624.67188,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65276.894,0
7.00685,-84734.82813,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.05,0,1234,1,65277.366,0
7.00685,-84844.96094,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-2E-8,0,1234,1,65277.835,0
7.00685,-84955.20313,0.16661,-1.09112,-0.02,0,3.622E-5,0,3.622E-5,0,0.03,0,1234,1,65278.304,0
7.00685,-85043.1875,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.03,0,1234,1,65278.787,0
7.00685,-85153.49219,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,65279.252,0
7.00685,-85263.65625,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65279.721,0
7.00685,-85351.89063,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,65280.192,0
7.00685,-85462.14063,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.03,0,1234,1,65280.665,0
7.00685,-85572.36719,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,65281.132,0
7.00685,-85682.49219,0.16643,-1.20036,0,0,3.618E-5,0,3.62E-5,0,0,0,1234,1,65281.6,0
7.00685,-85770.67969,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.03,0,1234,1,65282.067,0
7.00685,-85881.07813,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,65282.552,0
7.00685,-85991.16406,0.16634,-1.25497,0,0,3.616E-5,0,-4E-8,0,-0.08,0,1234,1,65283.023,0
7.00685,-86079.35938,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.03,0,1234,1,65283.505,0
7.00685,-86189.69531,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65283.974,0
7.00685,-86299.69531,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.05,0,1234,1,65284.443,0
7.00685,-86388.78125,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,65284.913,0
7.00685,-86397,0.16643,-1.20036,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,65285.378,0
7.00685,-86442.09375,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,65285.842,0
7.00685,-86497.125,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.13,0,1234,1,65286.308,0
7.00685,-86541.13281,0.1667,-1.03651,0,0,3.624E-5,0,0,0,-0.02,0,1234,1,65286.775,0
7.00685,-86596.28125,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,65287.249,0
7.00685,-86651.30469,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65287.717,0
7.00685,-86695.38281,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,0.08,0,1234,1,65288.185,0
7.00685,-86750.36719,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,65288.667,0
7.00685,-86805.42969,0.16624,-1.30959,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,65289.149,0
7.00685,-86860.60938,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,65289.618,0
7.00685,-86915.57031,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.03,0,1234,1,65290.085,0
7.00685,-86959.52344,0.1667,-1.03651,0,0,3.624E-5,0,3.622E-5,0,0.02,0,1234,1,65290.553,0
7.00685,-87003.57031,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,65291.032,0
7.00685,-87069.61719,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,65291.511,0
7.00685,-87113.67188,0.16643,-1.20036,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,65291.981,0
7.00685,-87168.50781,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65292.451,0
7.00685,-87223.53906,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65292.934,0
7.00685,-87278.60156,0.16643,-1.20036,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,65293.403,0
7.00685,-87322.63281,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65293.872,0
7.00685,-87377.72656,0.16661,-1.09112,-0.02,0,3.622E-5,0,0,0,0.03,0,1234,1,65294.355,0
7.00685,-87432.57813,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,65294.834,0
7.00685,-87487.6875,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0,0,1234,1,65295.314,0
7.00685,-87542.8125,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,65295.784,0
7.00685,-87586.85938,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,65296.251,0
7.00685,-87641.92188,0.16643,-1.20036,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,65296.716,0
7.00685,-87696.94531,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0.02,0,1234,1,65297.182,0
7.00685,-87741.05469,0.1668,-0.98189,0,0,3.626E-5,0,3.624E-5,0,0,0,1234,1,65297.65,0
7.00685,-87796.15625,0.16652,-1.14574,0,0,3.62E-5,0,-2E-8,0,-0.02,0,1234,1,65298.118,0
7.00685,-87850.98438,0.16661,-1.09112,0,0,3.622E-5,0,3.62E-5,0,0,0,1234,1,65298.588,0
7.00685,-87895.08594,0.16661,-1.09112,0,0,3.622E-5,0,3.624E-5,0,-0.05,0,1234,1,65299.057,0
7.00685,-87950.24219,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,65299.525,0
7.00685,-87994.16406,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.03,0,1234,1,65299.991,0
7.00685,-88049.10938,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,65300.475,0
7.00685,-88104.00781,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-0.08,0,1234,1,65300.96,0
7.00685,-88159.10156,0.16652,-1.14574,0,0,3.62E-5,0,3.618E-5,0,-0.02,0,1234,1,65301.441,0
7.00685,-88214.25,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,4E-8,0,1234,1,65301.907,0
7.00685,-88258.19531,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0,0,1234,1,65302.393,0
7.00685,-88313.10156,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0,0,1234,1,65302.859,0
7.00685,-88368.13281,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,-0.08,0,1234,1,65303.327,0
7.00685,-88412.19531,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,0.05,0,1234,1,65303.809,0
7.00685,-88478.35938,0.16661,-1.09112,0,0,3.622E-5,0,2E-8,0,0.06,0,1234,1,65304.279,0
7.00685,-88522.29688,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.03,0,1234,1,65304.751,0
7.00685,-88577.36719,0.16643,-1.20036,0,0,3.618E-5,0,0,0,-0.03,0,1234,1,65305.225,0
7.00685,-88632.44531,0.16652,-1.14574,0,0,3.62E-5,0,2E-8,0,0.05,0,1234,1,65305.707,0
7.00685,-88676.49219,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0,0,1234,1,65306.203,0
7.00685,-88731.44531,0.16643,-1.20036,0,0,3.618E-5,0,-4E-8,0,-0.08,0,1234,1,65306.687,0
7.00685,-88786.46094,0.1667,-1.03651,0,0,3.624E-5,0,4E-8,0,0.06,0,1234,1,65307.167,0
7.00685,-88841.60156,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0,0,1234,1,65307.637,0
7.00685,-88896.5625,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,65308.117,0
7.00685,-88940.71875,0.16643,-1.20036,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,65308.601,0
7.00685,-88995.78906,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,65309.07,0
7.00685,-89050.79688,0.16643,-1.20036,0,0,3.618E-5,0,2E-8,0,0.02,0,1234,1,65309.569,0
7.00685,-89105.92188,0.16652,-1.14574,0,0,3.62E-5,0,3.622E-5,0,0,0,1234,1,65310.034,0
7.00685,-89149.92188,0.16643,-1.20036,0,0,3.618E-5,0,4E-8,0,0.06,0,1234,1,65310.518,0
7.00685,-89215.80469,0.16661,-1.09112,0,0,3.622E-5,0,0,0,-0.02,0,1234,1,65310.984,0
7.00685,-89259.85156,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,-2E-8,0,1234,1,65311.452,0
7.00685,-89314.95313,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,-2E-8,0,1234,1,65311.965,0
7.00685,-89370,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,-2E-8,0,1234,1,65312.45,0
7.00685,-89424.96875,0.16652,-1.14574,-0.05,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,65312.916,0
7.00685,-89480.07031,0.16643,-1.20036,0,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,65313.386,0
7.00685,-89524.20312,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0.02,0,1234,1,65313.855,0
7.00685,-89579.19531,0.16652,-1.14574,0,0,3.62E-5,0,0,0,-0.02,0,1234,1,65314.323,0
7.00685,-89634.13281,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0,0,1234,1,65314.794,0
7.00685,-89678.21875,0.16661,-1.09112,0,0,3.622E-5,0,-2E-8,0,-0.03,0,1234,1,65315.262,0
7.00685,-89733.25,0.16643,-1.20036,0,0,3.618E-5,0,0,0,0,0,1234,1,65315.728,0
7.00685,-89777.24219,0.16652,-1.14574,0,0,3.62E-5,0,3.62E-5,0,0.03,0,1234,1,65316.198,0
7.00685,-89832.23438,0.16652,-1.14574,0,0,3.62E-5,0,0,0,0.02,0,1234,1,65316.664,0
7.00685,-89887.14063,0.16652,-1.14574,0,0,3.62E-5,0,-4E-8,0,-0.08,0,1234,1,65317.133,0
7.00685,-89931.17969,0.16652,-1.14574,0,0,3.62E-5,0,8E-8,0,0.14,0,1234,1,65317.613,0
7.00685,-89986.19531,0.16661,-1.09112,0,0,3.622E-5,0,3.622E-5,0,-0.05,0,1234,1,65318.095,0
7.00685,-89999.42188,0.16643,-1.20036,0,0,3.618E-5,0,2E-8,0,0.03,0,1234,1,65318.564,0
