3.99881,-77087.96094,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,66999.507,0
3.99881,-77197.96094,0.16799,-2.14248,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,66999.976,0
3.99881,-77286.16406,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,67000.443,0
3.99881,-77396.29688,0.16808,-2.08889,0,0,3.654E-5,0,0,0,0.02,0,1234,1,67000.928,0
3.99881,-77506.38281,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,67001.415,0
3.99881,-77616.60938,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67001.896,0
3.99881,-77726.78906,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-2E-8,0,1234,1,67002.368,0
3.99881,-77837.01563,0.1679,-2.19607,0,0,3.65E-5,0,3.652E-5,0,0.02,0,1234,1,67002.837,0
3.99881,-77925.14844,0.16808,-2.08889,0,0,3.654E-5,0,0,0,-0.02,0,1234,1,67003.319,0
3.99881,-78035.33594,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0.03,0,1234,1,67003.791,0
3.99881,-78145.60938,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,67004.26,0
3.99881,-78233.9375,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0.02,0,1234,1,67004.742,0
3.99881,-78344.4375,0.16808,-2.08889,0,0,3.654E-5,0,3.652E-5,0,-0.03,0,1234,1,67005.214,0
3.99881,-78454.61719,0.16799,-2.14248,0,0,3.652E-5,0,4E-8,0,0.08,0,1234,1,67005.698,0
3.99881,-78564.98438,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,67006.167,0
3.99881,-78653.16406,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,-0.03,0,1234,1,67006.634,0
3.99881,-78763.22656,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.03,0,1234,1,67007.101,0
3.99881,-78873.57813,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,0.05,0,1234,1,67007.569,0
3.99881,-78961.69531,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,67008.037,0
3.99881,-79071.8125,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0.02,0,1234,1,67008.52,0
3.99881,-79181.92188,0.16799,-2.14248,0,0,3.652E-5,0,-4E-8,0,-0.08,0,1234,1,67009.001,0
3.99881,-79292.25781,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0.08,0,1234,1,67009.467,0
3.99881,-79402.28125,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.03,0,1234,1,67009.932,0
3.99881,-79490.53125,0.16799,-2.14248,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,67010.401,0
3.99881,-79600.64844,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-2E-8,0,1234,1,67010.888,0
3.99881,-79688.89844,0.16799,-2.14248,-0.03,0,3.652E-5,0,3.654E-5,0,-0.02,0,1234,1,67011.371,0
3.99881,-79798.97656,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,67011.841,0
3.99881,-79909.5,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67012.307,0
3.99881,-80019.46094,0.16781,-2.24967,0,0,3.648E-5,0,3.65E-5,0,-0.02,0,1234,1,67012.773,0
3.99881,-80129.65625,0.1679,-2.19607,0,0,3.65E-5,0,-4E-8,0,-0.06,0,1234,1,67013.238,0
3.99881,-80217.95313,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.08,0,1234,1,67013.721,0
3.99881,-80327.94531,0.1679,-2.19607,0,0,3.65E-5,0,-4E-8,0,-0.08,0,1234,1,67014.19,0
3.99881,-80438.21875,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.08,0,1234,1,67014.656,0
3.99881,-80548.30469,0.16808,-2.08889,0,0,3.654E-5,0,-4E-8,0,-0.06,0,1234,1,67015.139,0
3.99881,-80636.61719,0.16799,-2.14248,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,67015.608,0
3.99881,-80746.60156,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,2E-8,0,1234,1,67016.078,0
3.99881,-80857.0625,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,2E-8,0,1234,1,67016.546,0
3.99881,-80944.96875,0.16799,-2.14248,0.03,0,3.652E-5,0,0,0,-0.02,0,1234,1,67017.012,0
3.99881,-81055.17188,0.16772,-2.30326,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,67017.493,0
3.99881,-81165.29688,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,67017.963,0
3.99881,-81253.44531,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,67018.443,0
3.99881,-81363.60937,0.16808,-2.08889,0,0,3.654E-5,0,3.654E-5,0,0,0,1234,1,67018.914,0
3.99881,-81474,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,67019.384,0
3.99881,-81584.17969,0.16808,-2.08889,0,0,3.654E-5,0,2E-8,0,0.02,0,1234,1,67019.852,0
3.99881,-81672.38281,0.1679,-2.19607,0,0,3.65E-5,0,2E-8,0,0.06,0,1234,1,67020.32,0
3.99881,-81782.78906,0.16808,-2.08889,0,0,3.654E-5,0,-8E-8,0,-0.13,0,1234,1,67020.801,0
3.99881,-81893.125,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,67021.27,0
3.99881,-82003.54688,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,67021.739,0
3.99881,-82091.53906,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,67022.233,0
3.99881,-82201.88281,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0,0,1234,1,67022.703,0
3.99881,-82311.83594,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,-0.03,0,1234,1,67023.171,0
3.99881,-82400.22656,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,0.06,0,1234,1,67023.638,0
3.99881,-82510.28906,0.16799,-2.14248,0,0,3.652E-5,0,3.65E-5,0,-0.03,0,1234,1,67024.106,0
3.99881,-82620.65625,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,2E-8,0,1234,1,67024.575,0
3.99881,-82730.72656,0.16781,-2.24967,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,67025.058,0
3.99881,-82818.77344,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,67025.538,0
3.99881,-82929.11719,0.16781,-2.24967,0,0,3.648E-5,0,2E-8,0,0.03,0,1234,1,67026.007,0
3.99881,-83039.125,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,-0.02,0,1234,1,67026.474,0
3.99881,-83127.32813,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.05,0,1234,1,67026.942,0
3.99881,-83237.65625,0.1679,-2.19607,0,0,3.65E-5,0,2E-8,0,0.05,0,1234,1,67027.413,0
3.99881,-83347.71875,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67027.881,0
3.99881,-83435.78125,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67028.347,0
3.99881,-83546.10938,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.03,0,1234,1,67028.818,0
3.99881,-83656.23438,0.16781,-2.24967,0,0,3.648E-5,0,4E-8,0,0.08,0,1234,1,67029.288,0
3.99881,-83744.35156,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.03,0,1234,1,67029.758,0
3.99881,-83876.57031,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.02,0,1234,1,67030.224,0
3.99881,-83964.875,0.16781,-2.24967,0,0,3.648E-5,0,3.646E-5,0,-0.03,0,1234,1,67030.692,0
3.99881,-84075.02344,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,67031.161,0
3.99881,-84163.14844,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,67031.642,0
3.99881,-84273.41406,0.1679,-2.19607,0,0,3.65E-5,0,3.652E-5,0,2E-8,0,1234,1,67032.114,0
3.99881,-84383.53906,0.1679,-2.19607,0,0,3.65E-5,0,-4E-8,0,-0.05,0,1234,1,67032.583,0
3.99881,-84493.73438,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.03,0,1234,1,67033.064,0
3.99881,-84581.75781,0.16799,-2.14248,0,0,3.652E-5,0,4E-8,0,0.06,0,1234,1,67033.534,0
3.99881,-84691.96875,0.16781,-2.24967,0,0,3.648E-5,0,0,0,0,0,1234,1,67034.032,0
3.99881,-84802.125,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.02,0,1234,1,67034.5,0
3.99881,-84912.40625,0.1679,-2.19607,0,0,3.65E-5,0,6E-8,0,0.08,0,1234,1,67034.967,0
3.99881,-85022.5,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67035.436,0
3.99881,-85110.73438,0.16799,-2.14248,0,0,3.652E-5,0,-4E-8,0,-0.06,0,1234,1,67035.902,0
3.99881,-85198.90625,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.02,0,1234,1,67036.388,0
3.99881,-85331.17969,0.16781,-2.24967,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,67036.854,0
3.99881,-85419.33594,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.02,0,1234,1,67037.321,0
3.99881,-85529.64844,0.16799,-2.14248,0,0,3.652E-5,0,4E-8,0,0.08,0,1234,1,67037.788,0
3.99881,-85639.76563,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.08,0,1234,1,67038.268,0
3.99881,-85728.01563,0.16781,-2.24967,0,0,3.648E-5,0,2E-8,0,0.03,0,1234,1,67038.768,0
3.99881,-85860.35938,0.16781,-2.24967,0,0,3.648E-5,0,0,0,0.02,0,1234,1,67039.233,0
3.99881,-85948.42969,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.05,0,1234,1,67039.715,0
3.99881,-86058.67969,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0.02,0,1234,1,67040.184,0
3.99881,-86168.75781,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,67040.668,0
3.99881,-86256.97656,0.16781,-2.24967,0,0,3.648E-5,0,0,0,0,0,1234,1,67041.15,0
3.99881,-86390.42188,0.1679,-2.19607,0,0,3.65E-5,0,-4E-8,0,-0.06,0,1234,1,67041.633,0
3.99881,-86388.21094,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,67042.116,0
3.99881,-86431.02344,0.16781,-2.24967,0,0,3.648E-5,0,3.646E-5,0,-0.03,0,1234,1,67042.6,0
3.99881,-86486.40625,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.08,0,1234,1,67043.069,0
3.99881,-86530.30469,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67043.538,0
3.99881,-86585.34375,0.16781,-2.24967,0,0,3.648E-5,0,0,0,0.03,0,1234,1,67044.001,0
3.99881,-86640.42188,0.16781,-2.24967,0,0,3.648E-5,0,-2E-8,0,-0.08,0,1234,1,67044.484,0
3.99881,-86695.41406,0.16781,-2.24967,0,0,3.648E-5,0,0,0,0.02,0,1234,1,67044.952,0
3.99881,-86739.45313,0.16781,-2.24967,0,0,3.648E-5,0,0,0,0.03,0,1234,1,67045.421,0
3.99881,-86794.61719,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67045.89,0
3.99881,-86849.61719,0.1679,-2.19607,0,0,3.65E-5,0,2E-8,0,0.02,0,1234,1,67046.391,0
3.99881,-86904.67188,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,67046.875,0
3.99881,-86959.52344,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.03,0,1234,1,67047.342,0
3.99881,-87003.59375,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,67047.81,0
3.99881,-87047.64063,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67048.278,0
3.99881,-87113.72656,0.16781,-2.24967,0,0,3.648E-5,0,-4E-8,0,-0.06,0,1234,1,67048.763,0
3.99881,-87168.61719,0.16799,-2.14248,0,0,3.652E-5,0,2E-8,0,0.05,0,1234,1,67049.23,0
3.99881,-87212.67188,0.1679,-2.19607,0,0,3.65E-5,0,2E-8,0,0.02,0,1234,1,67049.698,0
3.99881,-87267.60938,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,67050.164,0
3.99881,-87311.75781,0.1679,-2.19607,0,0,3.65E-5,0,2E-8,0,0.02,0,1234,1,67050.634,0
3.99881,-87366.85156,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,67051.103,0
3.99881,-87421.66406,0.16781,-2.24967,0,0,3.648E-5,0,0,0,0,0,1234,1,67051.572,0
3.99881,-87465.72656,0.16762,-2.35685,0,0,3.644E-5,0,0,0,0,0,1234,1,67052.04,0
3.99881,-87520.85938,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.02,0,1234,1,67052.523,0
3.99881,-87575.85938,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,0.05,0,1234,1,67052.993,0
3.99881,-87630.92188,0.1679,-2.19607,0,0,3.65E-5,0,3.652E-5,0,-0.02,0,1234,1,67053.461,0
3.99881,-87674.89844,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,0.05,0,1234,1,67053.93,0
3.99881,-87730.03125,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,67054.397,0
3.99881,-87785.14063,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,67054.863,0
3.99881,-87839.97656,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,67055.334,0
3.99881,-87884.01563,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0.02,0,1234,1,67055.815,0
3.99881,-87939.0625,0.16781,-2.24967,0,0,3.648E-5,0,3.65E-5,0,-0.02,0,1234,1,67056.282,0
3.99881,-87983.17188,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.05,0,1234,1,67056.749,0
3.99881,-88038.24219,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0,0,1234,1,67057.218,0
3.99881,-88093.01563,0.16799,-2.14248,0,0,3.652E-5,0,0,0,-0.02,0,1234,1,67057.689,0
3.99881,-88137.02344,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,0.03,0,1234,1,67058.155,0
3.99881,-88192.25,0.16781,-2.24967,0,0,3.648E-5,0,-6E-8,0,-0.09,0,1234,1,67058.623,0
3.99881,-88247.21094,0.16772,-2.30326,0,0,3.646E-5,0,4E-8,0,0.08,0,1234,1,67059.091,0
3.99881,-88302.15625,0.16772,-2.30326,0,0,3.646E-5,0,0,0,0.02,0,1234,1,67059.591,0
3.99881,-88357.13281,0.16808,-2.08889,0,0,3.654E-5,0,-2E-8,0,-0.06,0,1234,1,67060.06,0
3.99881,-88401.24219,0.16772,-2.30326,0,0,3.646E-5,0,2E-8,0,0.03,0,1234,1,67060.542,0
3.99881,-88456.41406,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0.02,0,1234,1,67061.025,0
3.99881,-88511.3125,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,67061.504,0
3.99881,-88566.4375,0.16781,-2.24967,0,0,3.648E-5,0,2E-8,0,0.03,0,1234,1,67061.969,0
3.99881,-88621.30469,0.16799,-2.14248,0,0,3.652E-5,0,3.652E-5,0,2E-8,0,1234,1,67062.45,0
3.99881,-88665.375,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,67062.917,0
3.99881,-88720.60156,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-2E-8,0,1234,1,67063.383,0
3.99881,-88775.29688,0.1679,-2.19607,-0.03,0,3.65E-5,0,0,0,0.02,0,1234,1,67063.852,0
3.99881,-88819.5625,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,67064.321,0
3.99881,-88874.72656,0.16772,-2.30326,0,0,3.646E-5,0,-2E-8,0,-0.08,0,1234,1,67064.787,0
3.99881,-88929.71094,0.16781,-2.24967,0,0,3.648E-5,0,6E-8,0,0.09,0,1234,1,67065.255,0
3.99881,-88973.89063,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-2E-8,0,1234,1,67065.725,0
3.99881,-89029.00781,0.16781,-2.24967,0,0,3.648E-5,0,3.646E-5,0,0.02,0,1234,1,67066.193,0
3.99881,-89083.96875,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,0.03,0,1234,1,67066.661,0
3.99881,-89128.04688,0.1679,-2.19607,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,67067.131,0
3.99881,-89182.96094,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0.02,0,1234,1,67067.598,0
3.99881,-89237.98438,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.03,0,1234,1,67068.066,0
3.99881,-89293.04688,0.1679,-2.19607,0,0,3.65E-5,0,3.65E-5,0,-0.03,0,1234,1,67068.539,0
3.99881,-89337.13281,0.16772,-2.30326,0,0,3.646E-5,0,-4E-8,0,-0.08,0,1234,1,67069.008,0
3.99881,-89392.20313,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,0.05,0,1234,1,67069.474,0
3.99881,-89436.22656,0.16781,-2.24967,0,0,3.648E-5,0,0,0,-0.02,0,1234,1,67069.94,0
3.99881,-89491.29688,0.16799,-2.14248,0,0,3.652E-5,0,0,0,0.03,0,1234,1,67070.408,0
3.99881,-89546.375,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,67070.891,0
3.99881,-89601.34375,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.06,0,1234,1,67071.36,0
3.99881,-89645.25,0.16772,-2.30326,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,67071.826,0
3.99881,-89700.375,0.16762,-2.35685,0,0,3.644E-5,0,0,0,0,0,1234,1,67072.31,0
3.99881,-89755.41406,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67072.778,0
3.99881,-89810.49219,0.1679,-2.19607,0,0,3.65E-5,0,0,0,0,0,1234,1,67073.246,0
3.99881,-89909.30469,0.1679,-2.19607,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,67074.198,0
3.99881,-89964.47656,0.16781,-2.24967,0,0,3.648E-5,0,3.65E-5,0,0.02,0,1234,1,67074.668,0
3.99881,-89998.82813,0.16781,-2.24967,0,0,3.648E-5,0,3.648E-5,0,-0.03,0,1234,1,67075.151,0
