6.00383,77014.16406,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,-0.05,0,1234,1,66116.342,0
6.00383,77124.35938,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66116.815,0
6.00383,77234.44531,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,66117.298,0
6.00383,77344.85156,0.16716,-1.46537,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,66117.766,0
6.00383,77432.97656,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,6E-8,0,1234,1,66118.234,0
6.00383,77543.25781,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0.02,0,1234,1,66118.702,0
6.00383,77631.29688,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0.02,0,1234,1,66119.168,0
6.00383,77741.71094,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0.02,0,1234,1,66119.639,0
6.00383,77851.85156,0.16698,-1.57383,0,0,3.63E-5,0,-6E-8,0,-0.09,0,1234,1,66120.121,0
6.00383,77962.44531,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.06,0,1234,1,66120.59,0
6.00383,78050.46875,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.05,0,1234,1,66121.06,0
6.00383,78160.65625,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,0.03,0,1234,1,66121.524,0
6.00383,78271.39063,0.16689,-1.62806,0,0,3.628E-5,0,3.626E-5,0,0.06,0,1234,1,66121.992,0
6.00383,78359.54688,0.16689,-1.62806,0,0,3.628E-5,0,-4E-8,0,-0.08,0,1234,1,66122.473,0
6.00383,78469.8125,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.06,0,1234,1,66122.942,0
6.00383,78580.11719,0.16707,-1.5196,0,0,3.632E-5,0,-4E-8,0,-0.09,0,1234,1,66123.411,0
6.00383,78668.36719,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,66123.879,0
6.00383,78778.64844,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,66124.346,0
6.00383,78888.89063,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.03,0,1234,1,66124.816,0
6.00383,78999.03125,0.16698,-1.57383,0,0,3.63E-5,0,4E-8,0,0.08,0,1234,1,66125.299,0
6.00383,79109.42969,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66125.767,0
6.00383,79197.5625,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.05,0,1234,1,66126.234,0
6.00383,79307.73438,0.16707,-1.5196,0,0,3.632E-5,0,-4E-8,0,-0.08,0,1234,1,66126.702,0
6.00383,79417.9375,0.1668,-1.68229,0,0,3.626E-5,0,3.626E-5,0,0,0,1234,1,66127.17,0
6.00383,79506.07813,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66127.652,0
6.00383,79616.32813,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.05,0,1234,1,66128.135,0
6.00383,79726.66406,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.06,0,1234,1,66128.617,0
6.00383,79836.78906,0.1668,-1.68229,0,0,3.626E-5,0,-2E-8,0,-0.03,0,1234,1,66129.089,0
6.00383,79925.14063,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66129.556,0
6.00383,80035.32031,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,66130.025,0
6.00383,80145.45312,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.05,0,1234,1,66130.493,0
6.00383,80255.875,0.16707,-1.5196,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,66130.96,0
6.00383,80343.99219,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,66131.428,0
6.00383,80454.17188,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66131.895,0
6.00383,80542.33594,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,66132.364,0
6.00383,80652.78125,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.03,0,1234,1,66132.833,0
6.00383,80762.95312,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66133.3,0
6.00383,80851.01563,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,66133.769,0
6.00383,80961.375,0.16698,-1.57383,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,66134.235,0
6.00383,81071.47656,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.03,0,1234,1,66134.704,0
6.00383,81181.75781,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66135.17,0
6.00383,81269.92188,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.05,0,1234,1,66135.64,0
6.00383,81380.3125,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,66136.108,0
6.00383,81490.5625,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,66136.575,0
6.00383,81578.64844,0.16698,-1.57383,0,0,3.63E-5,0,-4E-8,0,-0.06,0,1234,1,66137.058,0
6.00383,81688.86719,0.16689,-1.62806,0,0,3.628E-5,0,3.63E-5,0,-0.02,0,1234,1,66137.529,0
6.00383,81799.39063,0.16707,-1.5196,0,0,3.632E-5,0,-4E-8,0,-0.06,0,1234,1,66137.997,0
6.00383,81909.64063,0.16716,-1.46537,0,0,3.634E-5,0,3.632E-5,0,0.05,0,1234,1,66138.465,0
6.00383,81997.85156,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66138.963,0
6.00383,82108.13281,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,66139.43,0
6.00383,82218.35156,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,0,0,1234,1,66139.897,0
6.00383,82328.69531,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66140.365,0
6.00383,82416.89844,0.16707,-1.5196,0,0,3.632E-5,0,4E-8,0,0.05,0,1234,1,66140.849,0
6.00383,82526.94531,0.16698,-1.57383,0,0,3.63E-5,0,4E-8,0,0.06,0,1234,1,66141.319,0
6.00383,82637.25781,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,66141.787,0
6.00383,82725.4375,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.02,0,1234,1,66142.256,0
6.00383,82835.57813,0.1668,-1.68229,0,0,3.626E-5,0,0,0,0,0,1234,1,66142.724,0
6.00383,82945.92969,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66143.208,0
6.00383,83056.02344,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66143.69,0
6.00383,83166.53125,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,66144.175,0
6.00383,83254.71875,0.1668,-1.68229,0,0,3.626E-5,0,0,0,0,0,1234,1,66144.642,0
6.00383,83364.88281,0.1668,-1.68229,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,66145.111,0
6.00383,83453.03125,0.16698,-1.57383,0,0,3.63E-5,0,3.628E-5,0,-0.03,0,1234,1,66145.578,0
6.00383,83563.36719,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66146.059,0
6.00383,83673.46875,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0.02,0,1234,1,66146.528,0
6.00383,83783.625,0.16707,-1.5196,0,0,3.632E-5,0,0,0,0,0,1234,1,66147,0
6.00383,83893.84375,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66147.468,0
6.00383,83982.00781,0.16698,-1.57383,0,0,3.63E-5,0,3.628E-5,0,0,0,1234,1,66147.935,0
6.00383,84092.42969,0.1668,-1.68229,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,66148.415,0
6.00383,84202.66406,0.16698,-1.57383,0,0,3.63E-5,0,4E-8,0,0.06,0,1234,1,66148.886,0
6.00383,84290.79688,0.1668,-1.68229,0,0,3.626E-5,0,3.628E-5,0,0,0,1234,1,66149.37,0
6.00383,84400.98438,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,66149.84,0
6.00383,84511.14063,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.03,0,1234,1,66150.308,0
6.00383,84621.52344,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,66150.78,0
6.00383,84709.67188,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66151.248,0
6.00383,84819.92969,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0.02,0,1234,1,66151.716,0
6.00383,84930.17188,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.02,0,1234,1,66152.182,0
6.00383,85040.42969,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0.02,0,1234,1,66152.649,0
6.00383,85128.55469,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,66153.117,0
6.00383,85238.76563,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66153.597,0
6.00383,85327.28125,0.16707,-1.5196,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,66154.066,0
6.00383,85437.33594,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66154.534,0
6.00383,85547.70313,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66155.003,0
6.00383,85657.77344,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0.06,0,1234,1,66155.477,0
6.00383,85745.96094,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66155.96,0
6.00383,85856.3125,0.16689,-1.62806,0,0,3.628E-5,0,4E-8,0,0.05,0,1234,1,66156.444,0
6.00383,85966.66406,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,66156.912,0
6.00383,86076.6875,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.02,0,1234,1,66157.397,0
6.00383,86164.98438,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-2E-8,0,1234,1,66157.864,0
6.00383,86275.03906,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,66158.333,0
6.00383,86408.63281,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66158.801,0
6.00383,86406.69531,0.1667,-1.73652,0,0,3.624E-5,0,2E-8,0,0.02,0,1234,1,66159.271,0
6.00383,86438.32031,0.16698,-1.57383,0,0,3.63E-5,0,-2E-8,0,-0.02,0,1234,1,66159.737,0
6.00383,86493.59375,0.1668,-1.68229,0,0,3.626E-5,0,0,0,0,0,1234,1,66160.206,0
6.00383,86537.70313,0.16707,-1.5196,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,66160.672,0
6.00383,86592.86719,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66161.139,0
6.00383,86647.84375,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0.02,0,1234,1,66161.609,0
6.00383,86703.01563,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,2E-8,0,1234,1,66162.078,0
6.00383,86746.96875,0.16689,-1.62806,0.03,0,3.628E-5,0,0,0,0,0,1234,1,66162.547,0
6.00383,86802.01563,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66163.029,0
6.00383,86857.21094,0.16716,-1.46537,0,0,3.634E-5,0,-2E-8,0,-0.02,0,1234,1,66163.499,0
6.00383,86901.16406,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66163.982,0
6.00383,86956.125,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66164.463,0
6.00383,87011.11719,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.06,0,1234,1,66164.946,0
6.00383,87066.33594,0.16698,-1.57383,0,0,3.63E-5,0,4E-8,0,0.06,0,1234,1,66165.415,0
6.00383,87121.46094,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.06,0,1234,1,66165.884,0
6.00383,87165.28125,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,0.05,0,1234,1,66166.383,0
6.00383,87220.30469,0.1668,-1.68229,0,0,3.626E-5,0,3.626E-5,0,0,0,1234,1,66166.851,0
6.00383,87275.5,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66167.323,0
6.00383,87330.50781,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.05,0,1234,1,66167.791,0
6.00383,87385.58594,0.16689,-1.62806,0,0,3.628E-5,0,6E-8,0,0.11,0,1234,1,66168.261,0
6.00383,87429.49219,0.16689,-1.62806,0,0,3.628E-5,0,-4E-8,0,-0.11,0,1234,1,66168.729,0
6.00383,87484.57813,0.16698,-1.57383,0,0,3.63E-5,0,3.628E-5,0,0.11,0,1234,1,66169.196,0
6.00383,87539.60156,0.16698,-1.57383,0,0,3.63E-5,0,-4E-8,0,-0.05,0,1234,1,66169.678,0
6.00383,87594.71094,0.16698,-1.57383,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,66170.157,0
6.00383,87638.67188,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,66170.626,0
6.00383,87693.71875,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.05,0,1234,1,66171.112,0
6.00383,87748.8125,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66171.58,0
6.00383,87792.92969,0.16707,-1.5196,0,0,3.632E-5,0,-4E-8,0,-0.05,0,1234,1,66172.048,0
6.00383,87847.86719,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.03,0,1234,1,66172.52,0
6.00383,87902.96094,0.1668,-1.68229,0,0,3.626E-5,0,3.628E-5,0,-0.02,0,1234,1,66172.987,0
6.00383,87947.07031,0.16689,-1.62806,0,0,3.628E-5,0,4E-8,0,0.08,0,1234,1,66173.455,0
6.00383,88002.02344,0.16689,-1.62806,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,66173.925,0
6.00383,88056.97656,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66174.393,0
6.00383,88111.92188,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66174.863,0
6.00383,88155.95313,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,-0.05,0,1234,1,66175.347,0
6.00383,88211.13281,0.16698,-1.57383,0,0,3.63E-5,0,2E-8,0,0.05,0,1234,1,66175.83,0
6.00383,88266.11719,0.16698,-1.57383,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,66176.298,0
6.00383,88321.11719,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,66176.765,0
6.00383,88365.20313,0.16698,-1.57383,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,66177.23,0
6.00383,88420.25,0.1668,-1.68229,0,0,3.626E-5,0,2E-8,0,0.06,0,1234,1,66177.714,0
6.00383,88475.50781,0.16698,-1.57383,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,66178.185,0
6.00383,88519.32031,0.16689,-1.62806,0,0,3.628E-5,0,-6E-8,0,-0.09,0,1234,1,66178.654,0
6.00383,88574.3125,0.16698,-1.57383,0,0,3.63E-5,0,3.632E-5,0,0.03,0,1234,1,66179.123,0
6.00383,88629.39063,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66179.592,0
6.00383,88673.58594,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,66180.06,0
6.00383,88728.60938,0.16689,-1.62806,0,0,3.628E-5,0,-4E-8,0,-0.05,0,1234,1,66180.527,0
6.00383,88783.67188,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0,0,1234,1,66180.995,0
6.00383,88838.71875,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,4E-8,0,1234,1,66181.476,0
6.00383,88893.90625,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,-0.05,0,1234,1,66181.944,0
6.00383,88938.14063,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0.02,0,1234,1,66182.427,0
6.00383,88993.34375,0.16689,-1.62806,0,0,3.628E-5,0,-6E-8,0,-0.08,0,1234,1,66182.899,0
6.00383,89037.40625,0.1668,-1.68229,0,0,3.626E-5,0,3.626E-5,0,0.02,0,1234,1,66183.369,0
6.00383,89092.49219,0.1668,-1.68229,0,0,3.626E-5,0,0,0,0.02,0,1234,1,66183.865,0
6.00383,89147.5625,0.16689,-1.62806,0,0,3.628E-5,0,-4E-8,0,-0.08,0,1234,1,66184.348,0
6.00383,89202.4375,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,-0.02,0,1234,1,66184.831,0
6.00383,89257.55469,0.16689,-1.62806,0,0,3.628E-5,0,2E-8,0,0.03,0,1234,1,66185.298,0
6.00383,89312.63281,0.1668,-1.68229,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,66185.767,0
6.00383,89356.70313,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66186.238,0
6.00383,89411.67969,0.1668,-1.68229,0,0,3.626E-5,0,3.626E-5,0,0.03,0,1234,1,66186.705,0
6.00383,89466.71094,0.16689,-1.62806,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,66187.173,0
6.00383,89510.84375,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66187.643,0
6.00383,89565.97656,0.16707,-1.5196,0.02,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,66188.126,0
6.00383,89620.85938,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66188.597,0
6.00383,89664.88281,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,66189.067,0
6.00383,89720.03906,0.16698,-1.57383,0,0,3.63E-5,0,0,0,0.02,0,1234,1,66189.537,0
6.00383,89775.04688,0.16698,-1.57383,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,66190.002,0
6.00383,89829.95313,0.16698,-1.57383,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,66190.486,0
6.00383,89873.98438,0.1668,-1.68229,0,0,3.626E-5,0,0,0,0,0,1234,1,66190.973,0
6.00383,89928.85156,0.1668,-1.68229,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,66191.451,0
6.00383,89984.15625,0.16689,-1.62806,0,0,3.628E-5,0,0,0,0,0,1234,1,66191.916,0
6.00383,89999.46875,0.16689,-1.62806,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,66192.38,0
